      Step     Time          Energy          fmax
BFGS:    0 11:39:17     -172.269669        2.627246
BFGS:    1 11:39:17     -172.473236        1.494118
BFGS:    2 11:39:18     -172.598557        0.940265
BFGS:    3 11:39:18     -172.630630        0.717089
BFGS:    4 11:39:18     -172.654114        0.518949
BFGS:    5 11:39:18     -172.666840        0.589479
BFGS:    6 11:39:19     -172.682724        0.537950
BFGS:    7 11:39:19     -172.704498        0.464443
BFGS:    8 11:39:19     -172.719711        0.395589
BFGS:    9 11:39:19     -172.728989        0.312530
BFGS:   10 11:39:20     -172.735168        0.260110
BFGS:   11 11:39:20     -172.741043        0.181708
BFGS:   12 11:39:20     -172.745972        0.161391
BFGS:   13 11:39:21     -172.749130        0.121586
BFGS:   14 11:39:21     -172.750854        0.078255
BFGS:   15 11:39:21     -172.752045        0.094660
BFGS:   16 11:39:21     -172.753540        0.108926
BFGS:   17 11:39:22     -172.755066        0.097376
BFGS:   18 11:39:22     -172.756119        0.074186
BFGS:   19 11:39:22     -172.756714        0.067273
BFGS:   20 11:39:23     -172.757217        0.065041
BFGS:   21 11:39:23     -172.757980        0.071141
BFGS:   22 11:39:23     -172.758896        0.069294
BFGS:   23 11:39:24     -172.759567        0.067235
BFGS:   24 11:39:24     -172.759979        0.063646
BFGS:   25 11:39:24     -172.760345        0.055252
BFGS:   26 11:39:25     -172.760757        0.046550
      Step     Time          Energy          fmax
BFGS:    0 01:20:06     -172.269669        2.627247
BFGS:    1 01:20:07     -172.473236        1.494117
BFGS:    2 01:20:07     -172.598557        0.940265
BFGS:    3 01:20:07     -172.630630        0.717080
BFGS:    4 01:20:07     -172.654114        0.518948
BFGS:    5 01:20:08     -172.666840        0.589479
BFGS:    6 01:20:08     -172.682724        0.537940
BFGS:    7 01:20:08     -172.704498        0.464482
BFGS:    8 01:20:09     -172.719711        0.395586
BFGS:    9 01:20:09     -172.728989        0.312517
BFGS:   10 01:20:09     -172.735168        0.260124
BFGS:   11 01:20:09     -172.741043        0.181672
BFGS:   12 01:20:10     -172.745972        0.161432
BFGS:   13 01:20:10     -172.749146        0.121526
BFGS:   14 01:20:10     -172.750854        0.078265
BFGS:   15 01:20:11     -172.752045        0.094670
BFGS:   16 01:20:11     -172.753540        0.108914
BFGS:   17 01:20:12     -172.755066        0.097353
BFGS:   18 01:20:12     -172.756119        0.074164
BFGS:   19 01:20:12     -172.756714        0.067275
BFGS:   20 01:20:13     -172.757217        0.065035
BFGS:   21 01:20:13     -172.757980        0.071143
BFGS:   22 01:20:13     -172.758896        0.069258
BFGS:   23 01:20:13     -172.759567        0.067240
BFGS:   24 01:20:14     -172.759979        0.063654
BFGS:   25 01:20:14     -172.760345        0.055254
BFGS:   26 01:20:14     -172.760773        0.046559
