      Step     Time          Energy          fmax
BFGS:    0 10:39:38     -165.457504       24.952735
BFGS:    1 10:39:38     -170.553802        4.777545
BFGS:    2 10:39:38     -171.368622        2.394124
BFGS:    3 10:39:39     -171.730118        1.644055
BFGS:    4 10:39:39     -171.870789        1.182886
BFGS:    5 10:39:39     -172.031174        1.478774
BFGS:    6 10:39:39     -172.205872        1.493814
BFGS:    7 10:39:40     -172.410248        1.180323
BFGS:    8 10:39:40     -172.541229        0.766753
BFGS:    9 10:39:40     -172.616226        0.533335
BFGS:   10 10:39:41     -172.656540        0.429024
BFGS:   11 10:39:41     -172.675995        0.402445
BFGS:   12 10:39:41     -172.691452        0.313778
BFGS:   13 10:39:42     -172.703979        0.281944
BFGS:   14 10:39:42     -172.715149        0.245877
BFGS:   15 10:39:42     -172.725220        0.214329
BFGS:   16 10:39:43     -172.732040        0.281339
BFGS:   17 10:39:43     -172.737976        0.272711
BFGS:   18 10:39:43     -172.745148        0.193500
BFGS:   19 10:39:44     -172.749268        0.112422
BFGS:   20 10:39:44     -172.751694        0.127060
BFGS:   21 10:39:44     -172.753769        0.121070
BFGS:   22 10:39:44     -172.756699        0.100626
BFGS:   23 10:39:45     -172.759796        0.079590
BFGS:   24 10:39:45     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 00:19:12     -165.457520       24.952729
BFGS:    1 00:19:12     -170.553802        4.777546
BFGS:    2 00:19:13     -171.368622        2.394120
BFGS:    3 00:19:13     -171.730118        1.644071
BFGS:    4 00:19:13     -171.870789        1.182892
BFGS:    5 00:19:13     -172.031174        1.478760
BFGS:    6 00:19:14     -172.205872        1.493807
BFGS:    7 00:19:14     -172.410248        1.180344
BFGS:    8 00:19:14     -172.541229        0.766759
BFGS:    9 00:19:15     -172.616226        0.533336
BFGS:   10 00:19:15     -172.656540        0.429028
BFGS:   11 00:19:16     -172.676010        0.402435
BFGS:   12 00:19:17     -172.691452        0.313774
BFGS:   13 00:19:17     -172.703979        0.281908
BFGS:   14 00:19:18     -172.715149        0.245900
BFGS:   15 00:19:18     -172.725220        0.214343
BFGS:   16 00:19:19     -172.732025        0.281342
BFGS:   17 00:19:19     -172.737976        0.272700
BFGS:   18 00:19:20     -172.745148        0.193496
BFGS:   19 00:19:20     -172.749283        0.112417
BFGS:   20 00:19:20     -172.751694        0.127074
BFGS:   21 00:19:20     -172.753769        0.121030
BFGS:   22 00:19:21     -172.756714        0.100632
BFGS:   23 00:19:21     -172.759796        0.079549
BFGS:   24 00:19:21     -172.761490        0.042880
