      Step     Time          Energy          fmax
BFGS:    0 08:15:02     -172.179001        2.416954
BFGS:    1 08:15:02     -172.403076        1.409663
BFGS:    2 08:15:02     -172.605194        0.689503
BFGS:    3 08:15:03     -172.631683        0.486865
BFGS:    4 08:15:03     -172.653519        0.352430
BFGS:    5 08:15:03     -172.668411        0.400523
BFGS:    6 08:15:03     -172.709610        0.537949
BFGS:    7 08:15:04     -172.751755        0.479720
BFGS:    8 08:15:04     -172.780212        0.271429
BFGS:    9 08:15:04     -172.791733        0.185782
BFGS:   10 08:15:04     -172.796906        0.127615
BFGS:   11 08:15:05     -172.799667        0.098006
BFGS:   12 08:15:05     -172.802063        0.071606
BFGS:   13 08:15:06     -172.804245        0.052436
BFGS:   14 08:15:06     -172.805450        0.058381
BFGS:   15 08:15:06     -172.805984        0.045282
      Step     Time          Energy          fmax
BFGS:    0 21:51:25     -172.179001        2.416952
BFGS:    1 21:51:25     -172.403076        1.409664
BFGS:    2 21:51:25     -172.605194        0.689523
BFGS:    3 21:51:26     -172.631683        0.486873
BFGS:    4 21:51:26     -172.653534        0.352428
BFGS:    5 21:51:26     -172.668411        0.400531
BFGS:    6 21:51:26     -172.709595        0.537992
BFGS:    7 21:51:27     -172.751740        0.479786
BFGS:    8 21:51:27     -172.780212        0.271422
BFGS:    9 21:51:27     -172.791733        0.185785
BFGS:   10 21:51:28     -172.796906        0.127626
BFGS:   11 21:51:28     -172.799683        0.098005
BFGS:   12 21:51:28     -172.802063        0.071597
BFGS:   13 21:51:29     -172.804260        0.052434
BFGS:   14 21:51:29     -172.805450        0.058381
BFGS:   15 21:51:29     -172.805984        0.045285
