      Step     Time          Energy          fmax
BFGS:    0 09:52:15     -161.492554       50.931022
BFGS:    1 09:52:16     -170.235214       10.195438
BFGS:    2 09:52:16     -171.321304        4.810221
BFGS:    3 09:52:16     -171.833847        1.003568
BFGS:    4 09:52:17     -171.920685        1.459108
BFGS:    5 09:52:17     -172.140396        2.454076
BFGS:    6 09:52:18     -172.387772        2.260095
BFGS:    7 09:52:18     -172.671021        1.349494
BFGS:    8 09:52:18     -172.908691        1.331287
BFGS:    9 09:52:19     -173.102585        1.615493
BFGS:   10 09:52:19     -173.334991        1.551573
BFGS:   11 09:52:20     -173.628174        0.539644
BFGS:   12 09:52:20     -173.678757        0.563319
BFGS:   13 09:52:20     -173.695831        0.317734
BFGS:   14 09:52:21     -173.707535        0.102698
BFGS:   15 09:52:21     -173.708878        0.104296
BFGS:   16 09:52:21     -173.709167        0.096006
BFGS:   17 09:52:22     -173.709564        0.068141
BFGS:   18 09:52:22     -173.710022        0.055308
BFGS:   19 09:52:22     -173.710281        0.029707
      Step     Time          Energy          fmax
BFGS:    0 23:30:51     -161.492554       50.930993
BFGS:    1 23:30:51     -170.235214       10.195442
BFGS:    2 23:30:51     -171.321304        4.810217
BFGS:    3 23:30:51     -171.833847        1.003568
BFGS:    4 23:30:52     -171.920685        1.459110
BFGS:    5 23:30:52     -172.140396        2.454076
BFGS:    6 23:30:53     -172.387772        2.260094
BFGS:    7 23:30:53     -172.671021        1.349495
BFGS:    8 23:30:53     -172.908691        1.331269
BFGS:    9 23:30:54     -173.102585        1.615488
BFGS:   10 23:30:54     -173.334991        1.551567
BFGS:   11 23:30:54     -173.628174        0.539649
BFGS:   12 23:30:55     -173.678772        0.563320
BFGS:   13 23:30:55     -173.695831        0.317739
BFGS:   14 23:30:55     -173.707550        0.102683
BFGS:   15 23:30:56     -173.708878        0.104270
BFGS:   16 23:30:56     -173.709167        0.096005
BFGS:   17 23:30:56     -173.709564        0.068167
BFGS:   18 23:30:56     -173.710022        0.055301
BFGS:   19 23:30:57     -173.710281        0.029745
