      Step     Time          Energy          fmax
BFGS:    0 09:17:12     -162.618423       17.950216
BFGS:    1 09:17:13     -170.570343        4.284355
BFGS:    2 09:17:13     -171.158203        2.126024
BFGS:    3 09:17:13     -171.482178        1.419411
BFGS:    4 09:17:13     -171.699310        1.215676
BFGS:    5 09:17:14     -172.000717        1.688241
BFGS:    6 09:17:14     -172.320892        1.557558
BFGS:    7 09:17:14     -172.611191        0.975000
BFGS:    8 09:17:15     -172.724823        0.533399
BFGS:    9 09:17:15     -172.759872        0.304443
BFGS:   10 09:17:15     -172.777405        0.179976
BFGS:   11 09:17:15     -172.792679        0.149456
BFGS:   12 09:17:16     -172.800735        0.117714
BFGS:   13 09:17:16     -172.802856        0.098017
BFGS:   14 09:17:16     -172.804062        0.076497
BFGS:   15 09:17:17     -172.804993        0.099045
BFGS:   16 09:17:17     -172.805939        0.089591
BFGS:   17 09:17:17     -172.806290        0.046197
      Step     Time          Energy          fmax
BFGS:    0 22:55:13     -162.618423       17.950218
BFGS:    1 22:55:14     -170.570343        4.284356
BFGS:    2 22:55:14     -171.158203        2.126025
BFGS:    3 22:55:14     -171.482178        1.419409
BFGS:    4 22:55:14     -171.699310        1.215676
BFGS:    5 22:55:15     -172.000717        1.688244
BFGS:    6 22:55:15     -172.320892        1.557562
BFGS:    7 22:55:15     -172.611176        0.975000
BFGS:    8 22:55:15     -172.724823        0.533403
BFGS:    9 22:55:15     -172.759872        0.304443
BFGS:   10 22:55:16     -172.777420        0.179976
BFGS:   11 22:55:16     -172.792679        0.149417
BFGS:   12 22:55:16     -172.800735        0.117717
BFGS:   13 22:55:17     -172.802856        0.098014
BFGS:   14 22:55:17     -172.804047        0.076497
BFGS:   15 22:55:17     -172.804977        0.099050
BFGS:   16 22:55:17     -172.805939        0.089606
BFGS:   17 22:55:17     -172.806290        0.046183
