      Step     Time          Energy          fmax
BFGS:    0 07:24:31     -165.903931       15.595676
BFGS:    1 07:24:31     -171.261917        2.623855
BFGS:    2 07:24:32     -171.561020        1.480400
BFGS:    3 07:24:32     -171.811066        1.146564
BFGS:    4 07:24:32     -171.927063        1.206103
BFGS:    5 07:24:33     -172.127121        1.299036
BFGS:    6 07:24:33     -172.325012        1.129665
BFGS:    7 07:24:33     -172.465790        1.117362
BFGS:    8 07:24:33     -172.560730        0.891687
BFGS:    9 07:24:34     -172.623718        0.677253
BFGS:   10 07:24:34     -172.654404        0.569544
BFGS:   11 07:24:34     -172.672882        0.470298
BFGS:   12 07:24:35     -172.690323        0.404910
BFGS:   13 07:24:35     -172.704880        0.325012
BFGS:   14 07:24:35     -172.714767        0.187692
BFGS:   15 07:24:36     -172.720169        0.173142
BFGS:   16 07:24:36     -172.723877        0.153525
BFGS:   17 07:24:36     -172.728607        0.131808
BFGS:   18 07:24:36     -172.733002        0.098336
BFGS:   19 07:24:37     -172.735886        0.110552
BFGS:   20 07:24:37     -172.737564        0.117087
BFGS:   21 07:24:37     -172.739395        0.125043
BFGS:   22 07:24:37     -172.741867        0.114453
BFGS:   23 07:24:38     -172.744110        0.069649
BFGS:   24 07:24:38     -172.745392        0.076008
BFGS:   25 07:24:38     -172.746109        0.071513
BFGS:   26 07:24:38     -172.747055        0.108463
BFGS:   27 07:24:39     -172.748856        0.156217
BFGS:   28 07:24:39     -172.751556        0.178185
BFGS:   29 07:24:39     -172.754257        0.143147
BFGS:   30 07:24:40     -172.756134        0.087671
BFGS:   31 07:24:40     -172.757568        0.085981
BFGS:   32 07:24:40     -172.759384        0.079603
BFGS:   33 07:24:40     -172.762283        0.116112
BFGS:   34 07:24:41     -172.765381        0.116356
BFGS:   35 07:24:41     -172.767624        0.122031
BFGS:   36 07:24:41     -172.769196        0.121803
BFGS:   37 07:24:41     -172.770950        0.105982
BFGS:   38 07:24:42     -172.773590        0.132402
BFGS:   39 07:24:42     -172.776779        0.138687
BFGS:   40 07:24:42     -172.779236        0.096318
BFGS:   41 07:24:43     -172.780533        0.089186
BFGS:   42 07:24:43     -172.781677        0.078993
BFGS:   43 07:24:43     -172.783798        0.093560
BFGS:   44 07:24:43     -172.786774        0.122758
BFGS:   45 07:24:44     -172.789825        0.134690
BFGS:   46 07:24:44     -172.791718        0.126051
BFGS:   47 07:24:44     -172.793259        0.108910
BFGS:   48 07:24:44     -172.795441        0.089363
BFGS:   49 07:24:45     -172.798386        0.093512
BFGS:   50 07:24:45     -172.801453        0.100077
BFGS:   51 07:24:45     -172.803970        0.075562
BFGS:   52 07:24:45     -172.805618        0.083549
BFGS:   53 07:24:46     -172.806641        0.065763
BFGS:   54 07:24:46     -172.807739        0.069892
BFGS:   55 07:24:46     -172.808456        0.065914
BFGS:   56 07:24:47     -172.808868        0.032725
      Step     Time          Energy          fmax
BFGS:    0 20:59:18     -165.903931       15.595680
BFGS:    1 20:59:18     -171.261917        2.623857
BFGS:    2 20:59:18     -171.561020        1.480398
BFGS:    3 20:59:19     -171.811066        1.146560
BFGS:    4 20:59:19     -171.927063        1.206104
BFGS:    5 20:59:19     -172.127121        1.299035
BFGS:    6 20:59:20     -172.325012        1.129664
BFGS:    7 20:59:20     -172.465790        1.117364
BFGS:    8 20:59:20     -172.560730        0.891692
BFGS:    9 20:59:21     -172.623718        0.677252
BFGS:   10 20:59:21     -172.654404        0.569558
BFGS:   11 20:59:21     -172.672882        0.470298
BFGS:   12 20:59:22     -172.690338        0.404927
BFGS:   13 20:59:22     -172.704880        0.325037
BFGS:   14 20:59:22     -172.714767        0.187700
BFGS:   15 20:59:23     -172.720169        0.173141
BFGS:   16 20:59:23     -172.723877        0.153520
BFGS:   17 20:59:23     -172.728607        0.131816
BFGS:   18 20:59:23     -172.733017        0.098334
BFGS:   19 20:59:24     -172.735886        0.110555
BFGS:   20 20:59:24     -172.737549        0.117061
BFGS:   21 20:59:24     -172.739395        0.125041
BFGS:   22 20:59:25     -172.741882        0.114475
BFGS:   23 20:59:26     -172.744125        0.069629
BFGS:   24 20:59:26     -172.745392        0.076007
BFGS:   25 20:59:26     -172.746109        0.071514
BFGS:   26 20:59:26     -172.747055        0.108461
BFGS:   27 20:59:27     -172.748871        0.156300
BFGS:   28 20:59:27     -172.751572        0.178145
BFGS:   29 20:59:27     -172.754257        0.143191
BFGS:   30 20:59:27     -172.756134        0.087681
BFGS:   31 20:59:28     -172.757568        0.085985
BFGS:   32 20:59:28     -172.759384        0.079608
BFGS:   33 20:59:28     -172.762268        0.116104
BFGS:   34 20:59:28     -172.765381        0.116336
BFGS:   35 20:59:29     -172.767624        0.122034
BFGS:   36 20:59:29     -172.769196        0.121805
BFGS:   37 20:59:30     -172.770950        0.105991
BFGS:   38 20:59:30     -172.773605        0.132307
BFGS:   39 20:59:30     -172.776779        0.138722
BFGS:   40 20:59:31     -172.779236        0.096307
BFGS:   41 20:59:31     -172.780533        0.089162
BFGS:   42 20:59:31     -172.781677        0.078985
BFGS:   43 20:59:32     -172.783798        0.093566
BFGS:   44 20:59:32     -172.786774        0.122752
BFGS:   45 20:59:32     -172.789825        0.134690
BFGS:   46 20:59:33     -172.791718        0.126063
BFGS:   47 20:59:33     -172.793274        0.108924
BFGS:   48 20:59:33     -172.795441        0.089415
BFGS:   49 20:59:34     -172.798386        0.093466
BFGS:   50 20:59:34     -172.801453        0.100036
BFGS:   51 20:59:34     -172.803970        0.075519
BFGS:   52 20:59:35     -172.805618        0.083472
BFGS:   53 20:59:35     -172.806641        0.065732
BFGS:   54 20:59:35     -172.807724        0.069968
BFGS:   55 20:59:35     -172.808456        0.065890
BFGS:   56 20:59:36     -172.808868        0.032752
