      Step     Time          Energy          fmax
BFGS:    0 10:14:52     -172.318466        2.571827
BFGS:    1 10:14:52     -172.504791        1.220017
BFGS:    2 10:14:52     -172.608307        0.687535
BFGS:    3 10:14:53     -172.636566        0.589739
BFGS:    4 10:14:53     -172.658783        0.319694
BFGS:    5 10:14:53     -172.668915        0.369068
BFGS:    6 10:14:53     -172.683716        0.433129
BFGS:    7 10:14:54     -172.704102        0.402337
BFGS:    8 10:14:54     -172.719849        0.311695
BFGS:    9 10:14:54     -172.728333        0.296298
BFGS:   10 10:14:55     -172.735504        0.243878
BFGS:   11 10:14:55     -172.742798        0.235819
BFGS:   12 10:14:55     -172.749207        0.189711
BFGS:   13 10:14:56     -172.753403        0.146375
BFGS:   14 10:14:56     -172.755539        0.113222
BFGS:   15 10:14:56     -172.757202        0.134844
BFGS:   16 10:14:57     -172.759460        0.126459
BFGS:   17 10:14:57     -172.761551        0.109904
BFGS:   18 10:14:57     -172.762848        0.083943
BFGS:   19 10:14:57     -172.763657        0.086929
BFGS:   20 10:14:58     -172.764557        0.108235
BFGS:   21 10:14:58     -172.765869        0.109263
BFGS:   22 10:14:58     -172.767807        0.082764
BFGS:   23 10:14:59     -172.769714        0.077312
BFGS:   24 10:14:59     -172.770721        0.069635
BFGS:   25 10:14:59     -172.771423        0.079270
BFGS:   26 10:14:59     -172.772507        0.088139
BFGS:   27 10:15:00     -172.774033        0.097089
BFGS:   28 10:15:00     -172.775803        0.085167
BFGS:   29 10:15:00     -172.777298        0.067005
BFGS:   30 10:15:01     -172.778336        0.073684
BFGS:   31 10:15:01     -172.779388        0.091063
BFGS:   32 10:15:01     -172.781479        0.119875
BFGS:   33 10:15:01     -172.784485        0.133271
BFGS:   34 10:15:02     -172.787155        0.105134
BFGS:   35 10:15:02     -172.788971        0.095217
BFGS:   36 10:15:02     -172.790771        0.091251
BFGS:   37 10:15:03     -172.792725        0.079071
BFGS:   38 10:15:03     -172.794724        0.105620
BFGS:   39 10:15:03     -172.796326        0.082270
BFGS:   40 10:15:03     -172.797348        0.101398
BFGS:   41 10:15:04     -172.798233        0.106071
BFGS:   42 10:15:04     -172.799805        0.099048
BFGS:   43 10:15:04     -172.802200        0.118255
BFGS:   44 10:15:05     -172.804337        0.088193
BFGS:   45 10:15:05     -172.805328        0.051780
BFGS:   46 10:15:05     -172.805710        0.051236
BFGS:   47 10:15:06     -172.805969        0.044550
      Step     Time          Energy          fmax
BFGS:    0 23:54:01     -172.318451        2.571827
BFGS:    1 23:54:01     -172.504791        1.220017
BFGS:    2 23:54:01     -172.608307        0.687536
BFGS:    3 23:54:02     -172.636566        0.589740
BFGS:    4 23:54:02     -172.658783        0.319695
BFGS:    5 23:54:02     -172.668915        0.369067
BFGS:    6 23:54:02     -172.683716        0.433135
BFGS:    7 23:54:03     -172.704102        0.402352
BFGS:    8 23:54:03     -172.719849        0.311699
BFGS:    9 23:54:03     -172.728333        0.296299
BFGS:   10 23:54:03     -172.735519        0.243877
BFGS:   11 23:54:03     -172.742798        0.235802
BFGS:   12 23:54:04     -172.749207        0.189788
BFGS:   13 23:54:04     -172.753403        0.146342
BFGS:   14 23:54:04     -172.755539        0.113231
BFGS:   15 23:54:05     -172.757202        0.134831
BFGS:   16 23:54:05     -172.759460        0.126516
BFGS:   17 23:54:05     -172.761551        0.109875
BFGS:   18 23:54:05     -172.762848        0.084004
BFGS:   19 23:54:06     -172.763657        0.086938
BFGS:   20 23:54:06     -172.764557        0.108224
BFGS:   21 23:54:06     -172.765869        0.109268
BFGS:   22 23:54:06     -172.767822        0.082724
BFGS:   23 23:54:07     -172.769714        0.077305
BFGS:   24 23:54:07     -172.770721        0.069645
BFGS:   25 23:54:07     -172.771423        0.079270
BFGS:   26 23:54:07     -172.772507        0.088163
BFGS:   27 23:54:08     -172.774033        0.097043
BFGS:   28 23:54:08     -172.775803        0.085217
BFGS:   29 23:54:08     -172.777298        0.066999
BFGS:   30 23:54:08     -172.778336        0.073685
BFGS:   31 23:54:09     -172.779388        0.091101
BFGS:   32 23:54:09     -172.781479        0.119874
BFGS:   33 23:54:10     -172.784485        0.133276
BFGS:   34 23:54:10     -172.787155        0.105146
BFGS:   35 23:54:10     -172.788971        0.095220
BFGS:   36 23:54:11     -172.790771        0.091253
BFGS:   37 23:54:11     -172.792725        0.079072
BFGS:   38 23:54:12     -172.794724        0.105651
BFGS:   39 23:54:12     -172.796326        0.082274
BFGS:   40 23:54:12     -172.797348        0.101407
BFGS:   41 23:54:13     -172.798233        0.106063
BFGS:   42 23:54:13     -172.799805        0.099039
BFGS:   43 23:54:13     -172.802200        0.118330
BFGS:   44 23:54:14     -172.804337        0.088228
BFGS:   45 23:54:14     -172.805328        0.051783
BFGS:   46 23:54:14     -172.805725        0.051238
BFGS:   47 23:54:14     -172.805969        0.044546
