      Step     Time          Energy          fmax
BFGS:    0 07:27:05     -172.653778        0.585724
BFGS:    1 07:27:05     -172.670456        0.345333
BFGS:    2 07:27:05     -172.680847        0.291842
BFGS:    3 07:27:06     -172.690475        0.398575
BFGS:    4 07:27:06     -172.702469        0.394223
BFGS:    5 07:27:06     -172.709198        0.214418
BFGS:    6 07:27:07     -172.711914        0.139981
BFGS:    7 07:27:07     -172.714188        0.217459
BFGS:    8 07:27:08     -172.717911        0.291861
BFGS:    9 07:27:08     -172.722961        0.304063
BFGS:   10 07:27:08     -172.728226        0.227418
BFGS:   11 07:27:09     -172.732651        0.172212
BFGS:   12 07:27:09     -172.738190        0.272668
BFGS:   13 07:27:09     -172.747818        0.497998
BFGS:   14 07:27:09     -172.761154        0.612687
BFGS:   15 07:27:10     -172.771347        0.435056
BFGS:   16 07:27:10     -172.776306        0.141965
BFGS:   17 07:27:10     -172.777481        0.148921
BFGS:   18 07:27:10     -172.778656        0.136032
BFGS:   19 07:27:11     -172.780701        0.145010
BFGS:   20 07:27:11     -172.782257        0.118718
BFGS:   21 07:27:11     -172.782974        0.065983
BFGS:   22 07:27:12     -172.783325        0.061866
BFGS:   23 07:27:12     -172.783691        0.074229
BFGS:   24 07:27:12     -172.784271        0.090092
BFGS:   25 07:27:12     -172.784927        0.087691
BFGS:   26 07:27:13     -172.785553        0.076180
BFGS:   27 07:27:13     -172.786240        0.109781
BFGS:   28 07:27:13     -172.787354        0.141844
BFGS:   29 07:27:14     -172.789124        0.150813
BFGS:   30 07:27:14     -172.791153        0.134415
BFGS:   31 07:27:14     -172.792679        0.113714
BFGS:   32 07:27:15     -172.793777        0.089318
BFGS:   33 07:27:15     -172.795013        0.125750
BFGS:   34 07:27:15     -172.796768        0.150343
BFGS:   35 07:27:15     -172.798553        0.119979
BFGS:   36 07:27:16     -172.799683        0.094495
BFGS:   37 07:27:16     -172.800232        0.076375
BFGS:   38 07:27:16     -172.800705        0.098653
BFGS:   39 07:27:17     -172.801483        0.124309
BFGS:   40 07:27:17     -172.802338        0.107076
BFGS:   41 07:27:17     -172.802948        0.051297
BFGS:   42 07:27:17     -172.803299        0.051381
BFGS:   43 07:27:18     -172.803650        0.049320
      Step     Time          Energy          fmax
BFGS:    0 21:02:08     -172.653778        0.585725
BFGS:    1 21:02:08     -172.670471        0.345333
BFGS:    2 21:02:09     -172.680847        0.291842
BFGS:    3 21:02:10     -172.690475        0.398610
BFGS:    4 21:02:11     -172.702484        0.394197
BFGS:    5 21:02:11     -172.709198        0.214455
BFGS:    6 21:02:11     -172.711914        0.140029
BFGS:    7 21:02:12     -172.714188        0.217412
BFGS:    8 21:02:12     -172.717911        0.291875
BFGS:    9 21:02:12     -172.722961        0.304043
BFGS:   10 21:02:13     -172.728226        0.227442
BFGS:   11 21:02:13     -172.732651        0.172204
BFGS:   12 21:02:13     -172.738190        0.272785
BFGS:   13 21:02:13     -172.747818        0.497961
BFGS:   14 21:02:14     -172.761169        0.612664
BFGS:   15 21:02:14     -172.771362        0.435046
BFGS:   16 21:02:15     -172.776306        0.141972
BFGS:   17 21:02:15     -172.777481        0.148910
BFGS:   18 21:02:15     -172.778656        0.136045
BFGS:   19 21:02:16     -172.780701        0.145066
BFGS:   20 21:02:16     -172.782257        0.118732
BFGS:   21 21:02:16     -172.782974        0.065983
BFGS:   22 21:02:16     -172.783325        0.061900
BFGS:   23 21:02:17     -172.783707        0.074190
BFGS:   24 21:02:17     -172.784271        0.090079
BFGS:   25 21:02:17     -172.784927        0.087638
BFGS:   26 21:02:17     -172.785538        0.076131
BFGS:   27 21:02:18     -172.786240        0.109856
BFGS:   28 21:02:18     -172.787369        0.141844
BFGS:   29 21:02:19     -172.789124        0.150798
BFGS:   30 21:02:19     -172.791153        0.134403
BFGS:   31 21:02:19     -172.792694        0.113746
BFGS:   32 21:02:19     -172.793777        0.089320
BFGS:   33 21:02:20     -172.795013        0.125726
BFGS:   34 21:02:20     -172.796768        0.150344
BFGS:   35 21:02:20     -172.798553        0.119941
BFGS:   36 21:02:21     -172.799683        0.094487
BFGS:   37 21:02:21     -172.800232        0.076381
BFGS:   38 21:02:21     -172.800705        0.098717
BFGS:   39 21:02:21     -172.801483        0.124304
BFGS:   40 21:02:22     -172.802338        0.107077
BFGS:   41 21:02:22     -172.802948        0.051331
BFGS:   42 21:02:22     -172.803299        0.051382
BFGS:   43 21:02:23     -172.803665        0.049321
