      Step     Time          Energy          fmax
BFGS:    0 09:42:14     -172.636902        0.590776
BFGS:    1 09:42:14     -172.654205        0.296517
BFGS:    2 09:42:14     -172.665649        0.256758
BFGS:    3 09:42:15     -172.677719        0.454933
BFGS:    4 09:42:15     -172.695557        0.564116
BFGS:    5 09:42:15     -172.707642        0.374985
BFGS:    6 09:42:16     -172.713745        0.140661
BFGS:    7 09:42:16     -172.717056        0.183530
BFGS:    8 09:42:16     -172.722946        0.284303
BFGS:    9 09:42:16     -172.731613        0.326158
BFGS:   10 09:42:17     -172.740112        0.215637
BFGS:   11 09:42:17     -172.745651        0.205424
BFGS:   12 09:42:17     -172.753098        0.335209
BFGS:   13 09:42:18     -172.762573        0.547646
BFGS:   14 09:42:18     -172.774933        0.612544
BFGS:   15 09:42:18     -172.785202        0.429220
BFGS:   16 09:42:19     -172.791794        0.122562
BFGS:   17 09:42:19     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 23:20:36     -172.636902        0.590775
BFGS:    1 23:20:36     -172.654221        0.296516
BFGS:    2 23:20:36     -172.665649        0.256758
BFGS:    3 23:20:37     -172.677704        0.454933
BFGS:    4 23:20:38     -172.695557        0.564129
BFGS:    5 23:20:38     -172.707642        0.374983
BFGS:    6 23:20:38     -172.713745        0.140663
BFGS:    7 23:20:39     -172.717056        0.183529
BFGS:    8 23:20:39     -172.722961        0.284297
BFGS:    9 23:20:39     -172.731628        0.326126
BFGS:   10 23:20:39     -172.740112        0.215587
BFGS:   11 23:20:40     -172.745651        0.205415
BFGS:   12 23:20:40     -172.753098        0.335270
BFGS:   13 23:20:40     -172.762573        0.547580
BFGS:   14 23:20:41     -172.774933        0.612584
BFGS:   15 23:20:41     -172.785202        0.429150
BFGS:   16 23:20:41     -172.791794        0.122546
BFGS:   17 23:20:42     -172.793213        0.044461
