      Step     Time          Energy          fmax
BFGS:    0 08:50:30     -172.195557        2.376306
BFGS:    1 08:50:30     -172.423248        1.361451
BFGS:    2 08:50:30     -172.623810        0.662440
BFGS:    3 08:50:31     -172.647919        0.461450
BFGS:    4 08:50:31     -172.667191        0.331263
BFGS:    5 08:50:31     -172.680756        0.376460
BFGS:    6 08:50:32     -172.718613        0.536856
BFGS:    7 08:50:32     -172.756714        0.488811
BFGS:    8 08:50:32     -172.782364        0.243401
BFGS:    9 08:50:33     -172.792542        0.194153
BFGS:   10 08:50:33     -172.797302        0.135093
BFGS:   11 08:50:33     -172.800262        0.116438
BFGS:   12 08:50:33     -172.802765        0.083107
BFGS:   13 08:50:34     -172.804718        0.053683
BFGS:   14 08:50:34     -172.805695        0.053788
BFGS:   15 08:50:34     -172.806122        0.040713
      Step     Time          Energy          fmax
BFGS:    0 22:27:49     -172.195557        2.376303
BFGS:    1 22:27:49     -172.423248        1.361452
BFGS:    2 22:27:50     -172.623810        0.662440
BFGS:    3 22:27:50     -172.647919        0.461440
BFGS:    4 22:27:51     -172.667206        0.331262
BFGS:    5 22:27:51     -172.680771        0.376464
BFGS:    6 22:27:51     -172.718613        0.536922
BFGS:    7 22:27:51     -172.756729        0.488808
BFGS:    8 22:27:52     -172.782364        0.243401
BFGS:    9 22:27:52     -172.792542        0.194152
BFGS:   10 22:27:52     -172.797302        0.135092
BFGS:   11 22:27:52     -172.800262        0.116473
BFGS:   12 22:27:53     -172.802780        0.083082
BFGS:   13 22:27:53     -172.804718        0.053680
BFGS:   14 22:27:53     -172.805695        0.053788
BFGS:   15 22:27:53     -172.806122        0.040714
