      Step     Time          Energy          fmax
BFGS:    0 08:49:51     -166.951477        9.995420
BFGS:    1 08:49:52     -171.067276        2.609492
BFGS:    2 08:49:52     -171.595749        1.535208
BFGS:    3 08:49:52     -171.836578        0.834412
BFGS:    4 08:49:53     -171.928391        1.008349
BFGS:    5 08:49:53     -172.173721        1.333453
BFGS:    6 08:49:53     -172.388596        1.141867
BFGS:    7 08:49:53     -172.531555        0.723695
BFGS:    8 08:49:54     -172.602600        0.387412
BFGS:    9 08:49:54     -172.639069        0.292759
BFGS:   10 08:49:54     -172.652222        0.167692
BFGS:   11 08:49:54     -172.659271        0.189589
BFGS:   12 08:49:55     -172.665054        0.156578
BFGS:   13 08:49:55     -172.669968        0.160687
BFGS:   14 08:49:55     -172.674347        0.126032
BFGS:   15 08:49:56     -172.677246        0.081595
BFGS:   16 08:49:56     -172.678909        0.079422
BFGS:   17 08:49:56     -172.680557        0.091911
BFGS:   18 08:49:57     -172.683228        0.097619
BFGS:   19 08:49:57     -172.686539        0.084743
BFGS:   20 08:49:57     -172.689056        0.111078
BFGS:   21 08:49:57     -172.690918        0.117076
BFGS:   22 08:49:58     -172.694138        0.125996
BFGS:   23 08:49:58     -172.699188        0.144907
BFGS:   24 08:49:58     -172.708206        0.164693
BFGS:   25 08:49:59     -172.720001        0.166715
BFGS:   26 08:49:59     -172.731552        0.318104
BFGS:   27 08:49:59     -172.741791        0.210386
BFGS:   28 08:49:59     -172.719528        1.040137
BFGS:   29 08:50:00     -172.755920        0.200626
BFGS:   30 08:50:00     -172.764481        0.180565
BFGS:   31 08:50:01     -172.768097        0.692880
BFGS:   32 08:50:01     -172.787460        0.133714
BFGS:   33 08:50:01     -172.792099        0.092369
BFGS:   34 08:50:01     -172.794983        0.154052
BFGS:   35 08:50:02     -172.796188        0.082997
BFGS:   36 08:50:02     -172.797897        0.093779
BFGS:   37 08:50:02     -172.799515        0.075451
BFGS:   38 08:50:02     -172.800766        0.028626
      Step     Time          Energy          fmax
BFGS:    0 22:27:10     -166.951477        9.995421
BFGS:    1 22:27:10     -171.067276        2.609492
BFGS:    2 22:27:11     -171.595749        1.535208
BFGS:    3 22:27:11     -171.836578        0.834413
BFGS:    4 22:27:11     -171.928391        1.008349
BFGS:    5 22:27:12     -172.173721        1.333452
BFGS:    6 22:27:12     -172.388596        1.141867
BFGS:    7 22:27:12     -172.531555        0.723702
BFGS:    8 22:27:13     -172.602600        0.387419
BFGS:    9 22:27:14     -172.639069        0.292765
BFGS:   10 22:27:14     -172.652222        0.167701
BFGS:   11 22:27:14     -172.659271        0.189579
BFGS:   12 22:27:14     -172.665054        0.156582
BFGS:   13 22:27:15     -172.669968        0.160711
BFGS:   14 22:27:15     -172.674347        0.126050
BFGS:   15 22:27:15     -172.677246        0.081595
BFGS:   16 22:27:16     -172.678909        0.079434
BFGS:   17 22:27:16     -172.680557        0.091902
BFGS:   18 22:27:16     -172.683228        0.097627
BFGS:   19 22:27:17     -172.686539        0.084735
BFGS:   20 22:27:17     -172.689056        0.111078
BFGS:   21 22:27:17     -172.690933        0.117078
BFGS:   22 22:27:18     -172.694138        0.125935
BFGS:   23 22:27:18     -172.699203        0.144876
BFGS:   24 22:27:18     -172.708206        0.164683
BFGS:   25 22:27:19     -172.720001        0.166710
BFGS:   26 22:27:19     -172.731552        0.317898
BFGS:   27 22:27:19     -172.741806        0.210378
BFGS:   28 22:27:20     -172.719421        1.041544
BFGS:   29 22:27:20     -172.755920        0.200612
BFGS:   30 22:27:21     -172.764481        0.180573
BFGS:   31 22:27:21     -172.768112        0.692869
BFGS:   32 22:27:21     -172.787460        0.133488
BFGS:   33 22:27:22     -172.792084        0.092245
BFGS:   34 22:27:22     -172.794983        0.154021
BFGS:   35 22:27:22     -172.796188        0.082986
BFGS:   36 22:27:22     -172.797913        0.093868
BFGS:   37 22:27:23     -172.799515        0.075515
BFGS:   38 22:27:23     -172.800766        0.028636
