      Step     Time          Energy          fmax
BFGS:    0 09:17:01     -166.895264        9.848152
BFGS:    1 09:17:02     -170.981583        2.730483
BFGS:    2 09:17:02     -171.533813        1.589549
BFGS:    3 09:17:02     -171.793930        0.851239
BFGS:    4 09:17:02     -171.887360        1.002776
BFGS:    5 09:17:03     -172.118225        1.335044
BFGS:    6 09:17:03     -172.328674        1.202519
BFGS:    7 09:17:03     -172.492432        0.822059
BFGS:    8 09:17:03     -172.589279        0.474645
BFGS:    9 09:17:04     -172.637955        0.342606
BFGS:   10 09:17:04     -172.651123        0.202867
BFGS:   11 09:17:04     -172.657669        0.146866
BFGS:   12 09:17:05     -172.662766        0.137251
BFGS:   13 09:17:05     -172.666748        0.144100
BFGS:   14 09:17:05     -172.670273        0.110638
BFGS:   15 09:17:06     -172.672287        0.078129
BFGS:   16 09:17:06     -172.673264        0.078219
BFGS:   17 09:17:06     -172.674438        0.086570
BFGS:   18 09:17:07     -172.677017        0.098499
BFGS:   19 09:17:07     -172.681976        0.098989
BFGS:   20 09:17:07     -172.687881        0.152254
BFGS:   21 09:17:07     -172.691635        0.153675
BFGS:   22 09:17:08     -172.702103        0.200600
BFGS:   23 09:17:08     -172.707886        0.167646
BFGS:   24 09:17:08     -172.730209        0.287360
BFGS:   25 09:17:08     -172.744888        0.155598
BFGS:   26 09:17:09     -172.730316        1.069784
BFGS:   27 09:17:09     -172.760452        0.155196
BFGS:   28 09:17:09     -172.766510        0.183995
BFGS:   29 09:17:09     -172.769547        0.685896
BFGS:   30 09:17:10     -172.782471        0.111830
BFGS:   31 09:17:10     -172.788086        0.089140
BFGS:   32 09:17:10     -172.794632        0.338176
BFGS:   33 09:17:11     -172.798965        0.085969
BFGS:   34 09:17:11     -172.800415        0.088380
BFGS:   35 09:17:11     -172.802170        0.084860
BFGS:   36 09:17:12     -172.803146        0.071998
BFGS:   37 09:17:12     -172.804718        0.035590
      Step     Time          Energy          fmax
BFGS:    0 22:55:01     -166.895279        9.848151
BFGS:    1 22:55:01     -170.981583        2.730485
BFGS:    2 22:55:02     -171.533813        1.589549
BFGS:    3 22:55:02     -171.793930        0.851239
BFGS:    4 22:55:02     -171.887360        1.002777
BFGS:    5 22:55:02     -172.118225        1.335043
BFGS:    6 22:55:03     -172.328659        1.202520
BFGS:    7 22:55:03     -172.492432        0.822050
BFGS:    8 22:55:03     -172.589279        0.474677
BFGS:    9 22:55:04     -172.637955        0.342600
BFGS:   10 22:55:05     -172.651123        0.202874
BFGS:   11 22:55:05     -172.657669        0.146850
BFGS:   12 22:55:05     -172.662750        0.137226
BFGS:   13 22:55:06     -172.666748        0.144096
BFGS:   14 22:55:07     -172.670273        0.110640
BFGS:   15 22:55:07     -172.672287        0.078141
BFGS:   16 22:55:07     -172.673264        0.078231
BFGS:   17 22:55:07     -172.674438        0.086587
BFGS:   18 22:55:08     -172.677002        0.098488
BFGS:   19 22:55:08     -172.681976        0.099005
BFGS:   20 22:55:08     -172.687881        0.152282
BFGS:   21 22:55:08     -172.691650        0.153682
BFGS:   22 22:55:08     -172.702103        0.200698
BFGS:   23 22:55:09     -172.707886        0.167701
BFGS:   24 22:55:09     -172.730179        0.286870
BFGS:   25 22:55:09     -172.744873        0.155458
BFGS:   26 22:55:09     -172.730270        1.070250
BFGS:   27 22:55:10     -172.760452        0.155001
BFGS:   28 22:55:10     -172.766525        0.184119
BFGS:   29 22:55:10     -172.769699        0.682156
BFGS:   30 22:55:11     -172.782501        0.113157
BFGS:   31 22:55:11     -172.788101        0.089061
BFGS:   32 22:55:11     -172.794739        0.334553
BFGS:   33 22:55:12     -172.798996        0.086067
BFGS:   34 22:55:12     -172.800446        0.088470
BFGS:   35 22:55:12     -172.802185        0.084738
BFGS:   36 22:55:13     -172.803177        0.071724
BFGS:   37 22:55:13     -172.804733        0.035181
