      Step     Time          Energy          fmax
BFGS:    0 11:35:14     -172.567184        0.296199
BFGS:    1 11:35:14     -172.571655        0.270240
BFGS:    2 11:35:15     -172.579819        0.407467
BFGS:    3 11:35:15     -172.587219        0.475625
BFGS:    4 11:35:15     -172.599319        0.515254
BFGS:    5 11:35:15     -172.643585        1.034564
BFGS:    6 11:35:16     -172.966278        2.371862
BFGS:    7 11:35:16     -173.055878        2.168062
BFGS:    8 11:35:16     -173.248779        1.746782
BFGS:    9 11:35:17     -173.364090        1.528330
BFGS:   10 11:35:17     -173.547867        1.609717
BFGS:   11 11:35:17     -173.597565        0.644797
BFGS:   12 11:35:17     -173.617523        0.449822
BFGS:   13 11:35:18     -173.634415        0.169812
BFGS:   14 11:35:18     -173.637756        0.171305
BFGS:   15 11:35:18     -173.643784        0.191257
BFGS:   16 11:35:19     -173.648788        0.214633
BFGS:   17 11:35:19     -173.656006        0.252825
BFGS:   18 11:35:19     -173.662827        0.195844
BFGS:   19 11:35:20     -173.669357        0.179837
BFGS:   20 11:35:20     -173.675201        0.191087
BFGS:   21 11:35:20     -173.687256        0.342038
BFGS:   22 11:35:20     -173.703049        0.336686
BFGS:   23 11:35:21     -173.710114        0.127969
BFGS:   24 11:35:21     -173.711273        0.094259
BFGS:   25 11:35:21     -173.712433        0.095186
BFGS:   26 11:35:22     -173.714096        0.137525
BFGS:   27 11:35:22     -173.715561        0.113648
BFGS:   28 11:35:22     -173.716187        0.043232
      Step     Time          Energy          fmax
BFGS:    0 01:15:51     -172.567184        0.296199
BFGS:    1 01:15:51     -172.571655        0.270240
BFGS:    2 01:15:51     -172.579819        0.407465
BFGS:    3 01:15:52     -172.587234        0.475626
BFGS:    4 01:15:52     -172.599319        0.515252
BFGS:    5 01:15:52     -172.643585        1.034593
BFGS:    6 01:15:53     -172.966293        2.371850
BFGS:    7 01:15:53     -173.055832        2.168428
BFGS:    8 01:15:53     -173.248779        1.746785
BFGS:    9 01:15:53     -173.364075        1.528335
BFGS:   10 01:15:54     -173.547867        1.609734
BFGS:   11 01:15:54     -173.597565        0.644765
BFGS:   12 01:15:54     -173.617523        0.449825
BFGS:   13 01:15:55     -173.634415        0.169803
BFGS:   14 01:15:55     -173.637756        0.171331
BFGS:   15 01:15:55     -173.643784        0.191165
BFGS:   16 01:15:55     -173.648788        0.214634
BFGS:   17 01:15:55     -173.656006        0.252856
BFGS:   18 01:15:56     -173.662842        0.195779
BFGS:   19 01:15:56     -173.669357        0.179838
BFGS:   20 01:15:56     -173.675201        0.191058
BFGS:   21 01:15:57     -173.687256        0.342066
BFGS:   22 01:15:57     -173.703049        0.336626
BFGS:   23 01:15:58     -173.710114        0.127923
BFGS:   24 01:15:58     -173.711273        0.094257
BFGS:   25 01:15:59     -173.712433        0.095199
BFGS:   26 01:15:59     -173.714096        0.137443
BFGS:   27 01:15:59     -173.715561        0.113563
BFGS:   28 01:15:59     -173.716187        0.043167
