      Step     Time          Energy          fmax
BFGS:    0 06:59:10     -172.569199        0.264332
BFGS:    1 06:59:10     -172.571762        0.126951
BFGS:    2 06:59:10     -172.572968        0.103969
BFGS:    3 06:59:11     -172.574097        0.100293
BFGS:    4 06:59:11     -172.575073        0.090038
BFGS:    5 06:59:11     -172.575439        0.045991
      Step     Time          Energy          fmax
BFGS:    0 20:33:03     -172.569199        0.264333
BFGS:    1 20:33:04     -172.571762        0.126951
BFGS:    2 20:33:04     -172.572968        0.103969
BFGS:    3 20:33:04     -172.574097        0.100293
BFGS:    4 20:33:04     -172.575073        0.090033
BFGS:    5 20:33:04     -172.575439        0.045965
