      Step     Time          Energy          fmax
BFGS:    0 08:18:35     -165.457504       24.952762
BFGS:    1 08:18:36     -170.553802        4.777546
BFGS:    2 08:18:36     -171.368622        2.394124
BFGS:    3 08:18:36     -171.730103        1.644051
BFGS:    4 08:18:37     -171.870789        1.182885
BFGS:    5 08:18:37     -172.031174        1.478758
BFGS:    6 08:18:37     -172.205872        1.493810
BFGS:    7 08:18:38     -172.410248        1.180324
BFGS:    8 08:18:38     -172.541229        0.766763
BFGS:    9 08:18:38     -172.616226        0.533336
BFGS:   10 08:18:38     -172.656540        0.429030
BFGS:   11 08:18:39     -172.675995        0.402434
BFGS:   12 08:18:39     -172.691452        0.313775
BFGS:   13 08:18:39     -172.703979        0.281933
BFGS:   14 08:18:39     -172.715149        0.245895
BFGS:   15 08:18:40     -172.725220        0.214337
BFGS:   16 08:18:40     -172.732025        0.281336
BFGS:   17 08:18:40     -172.737961        0.272706
BFGS:   18 08:18:40     -172.745148        0.193493
BFGS:   19 08:18:41     -172.749283        0.112424
BFGS:   20 08:18:41     -172.751694        0.127081
BFGS:   21 08:18:41     -172.753769        0.121044
BFGS:   22 08:18:41     -172.756699        0.100675
BFGS:   23 08:18:42     -172.759781        0.079617
BFGS:   24 08:18:42     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 21:54:54     -165.457504       24.952757
BFGS:    1 21:54:55     -170.553802        4.777546
BFGS:    2 21:54:55     -171.368622        2.394120
BFGS:    3 21:54:55     -171.730118        1.644058
BFGS:    4 21:54:55     -171.870789        1.182885
BFGS:    5 21:54:55     -172.031174        1.478759
BFGS:    6 21:54:56     -172.205872        1.493777
BFGS:    7 21:54:56     -172.410248        1.180340
BFGS:    8 21:54:56     -172.541229        0.766767
BFGS:    9 21:54:57     -172.616226        0.533337
BFGS:   10 21:54:57     -172.656540        0.429036
BFGS:   11 21:54:57     -172.676010        0.402433
BFGS:   12 21:54:58     -172.691452        0.313757
BFGS:   13 21:54:58     -172.703979        0.281932
BFGS:   14 21:54:58     -172.715149        0.245908
BFGS:   15 21:54:59     -172.725220        0.214319
BFGS:   16 21:54:59     -172.732040        0.281339
BFGS:   17 21:54:59     -172.737961        0.272722
BFGS:   18 21:55:00     -172.745148        0.193474
BFGS:   19 21:55:00     -172.749283        0.112420
BFGS:   20 21:55:00     -172.751694        0.127072
BFGS:   21 21:55:00     -172.753769        0.121039
BFGS:   22 21:55:00     -172.756714        0.100618
BFGS:   23 21:55:01     -172.759781        0.079576
BFGS:   24 21:55:01     -172.761475        0.042880
