      Step     Time          Energy          fmax
BFGS:    0 07:52:49     -172.570602        0.231708
BFGS:    1 07:52:49     -172.573135        0.109250
BFGS:    2 07:52:49     -172.574310        0.086886
BFGS:    3 07:52:50     -172.575424        0.109801
BFGS:    4 07:52:50     -172.576385        0.095468
BFGS:    5 07:52:50     -172.576767        0.058972
BFGS:    6 07:52:50     -172.576950        0.050995
BFGS:    7 07:52:51     -172.577209        0.069385
BFGS:    8 07:52:51     -172.577698        0.106928
BFGS:    9 07:52:51     -172.578339        0.111868
BFGS:   10 07:52:52     -172.578873        0.069970
BFGS:   11 07:52:52     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 21:28:43     -172.570602        0.231708
BFGS:    1 21:28:44     -172.573135        0.109250
BFGS:    2 21:28:44     -172.574310        0.086886
BFGS:    3 21:28:44     -172.575424        0.109801
BFGS:    4 21:28:44     -172.576385        0.095468
BFGS:    5 21:28:45     -172.576767        0.058973
BFGS:    6 21:28:45     -172.576950        0.050995
BFGS:    7 21:28:45     -172.577209        0.069389
BFGS:    8 21:28:46     -172.577698        0.106933
BFGS:    9 21:28:46     -172.578339        0.111881
BFGS:   10 21:28:46     -172.578873        0.069955
BFGS:   11 21:28:47     -172.579208        0.044144
