      Step     Time          Energy          fmax
BFGS:    0 09:12:38     -172.636414        0.565488
BFGS:    1 09:12:39     -172.651901        0.384885
BFGS:    2 09:12:39     -172.661057        0.347693
BFGS:    3 09:12:39     -172.670181        0.381138
BFGS:    4 09:12:39     -172.682724        0.411544
BFGS:    5 09:12:40     -172.690399        0.232410
BFGS:    6 09:12:40     -172.693970        0.141416
BFGS:    7 09:12:40     -172.696487        0.184171
BFGS:    8 09:12:41     -172.700241        0.249204
BFGS:    9 09:12:41     -172.705032        0.251122
BFGS:   10 09:12:41     -172.708649        0.160685
BFGS:   11 09:12:41     -172.711029        0.159281
BFGS:   12 09:12:42     -172.714447        0.288327
BFGS:   13 09:12:42     -172.719589        0.469437
BFGS:   14 09:12:42     -172.727966        0.596448
BFGS:   15 09:12:43     -172.736420        0.499876
BFGS:   16 09:12:43     -172.742615        0.218401
BFGS:   17 09:12:43     -172.745255        0.172574
BFGS:   18 09:12:44     -172.747726        0.204665
BFGS:   19 09:12:44     -172.751083        0.190460
BFGS:   20 09:12:44     -172.753204        0.145383
BFGS:   21 09:12:45     -172.753937        0.054263
BFGS:   22 09:12:45     -172.754196        0.055310
BFGS:   23 09:12:45     -172.754578        0.073537
BFGS:   24 09:12:45     -172.755127        0.103490
BFGS:   25 09:12:46     -172.755692        0.102132
BFGS:   26 09:12:46     -172.756104        0.059263
BFGS:   27 09:12:46     -172.756409        0.066240
BFGS:   28 09:12:47     -172.756851        0.082610
BFGS:   29 09:12:47     -172.757507        0.087243
BFGS:   30 09:12:47     -172.758148        0.081579
BFGS:   31 09:12:47     -172.758514        0.052657
BFGS:   32 09:12:48     -172.758743        0.051940
BFGS:   33 09:12:48     -172.759003        0.058715
BFGS:   34 09:12:48     -172.759506        0.085449
BFGS:   35 09:12:49     -172.760269        0.099079
BFGS:   36 09:12:49     -172.761017        0.064543
BFGS:   37 09:12:49     -172.761536        0.054797
BFGS:   38 09:12:50     -172.761917        0.055472
BFGS:   39 09:12:50     -172.762451        0.095720
BFGS:   40 09:12:50     -172.763290        0.113099
BFGS:   41 09:12:50     -172.764206        0.071371
BFGS:   42 09:12:51     -172.764923        0.073044
BFGS:   43 09:12:51     -172.765533        0.071935
BFGS:   44 09:12:51     -172.766373        0.128087
BFGS:   45 09:12:52     -172.767670        0.167247
BFGS:   46 09:12:52     -172.769669        0.167392
BFGS:   47 09:12:52     -172.775513        0.356530
BFGS:   48 09:12:53     -172.780594        0.831297
BFGS:   49 09:12:53     -172.781509        1.412830
BFGS:   50 09:12:53     -172.803528        1.162673
BFGS:   51 09:12:54     -172.935501        1.669906
BFGS:   52 09:12:54     -173.200714        1.756715
BFGS:   53 09:12:54     -173.224426        2.286637
BFGS:   54 09:12:54     -173.328918        3.223789
BFGS:   55 09:12:55     -173.478256        1.630475
BFGS:   56 09:12:55     -173.582138        0.765948
BFGS:   57 09:12:55     -173.629868        1.708396
BFGS:   58 09:12:56     -173.679626        0.254746
BFGS:   59 09:12:56     -173.685760        0.243377
BFGS:   60 09:12:57     -173.692123        0.270507
BFGS:   61 09:12:57     -173.697052        0.203340
BFGS:   62 09:12:57     -173.700928        0.142456
BFGS:   63 09:12:57     -173.702332        0.067147
BFGS:   64 09:12:58     -173.702957        0.064313
BFGS:   65 09:12:58     -173.703644        0.056487
BFGS:   66 09:12:58     -173.704514        0.056325
BFGS:   67 09:12:59     -173.705185        0.052830
BFGS:   68 09:12:59     -173.705566        0.041368
      Step     Time          Energy          fmax
BFGS:    0 22:50:25     -172.636429        0.565488
BFGS:    1 22:50:25     -172.651901        0.384886
BFGS:    2 22:50:25     -172.661057        0.347693
BFGS:    3 22:50:26     -172.670181        0.381137
BFGS:    4 22:50:26     -172.682724        0.411546
