      Step     Time          Energy          fmax
BFGS:    0 10:25:23     -172.572372        0.273195
BFGS:    1 10:25:23     -172.575058        0.106686
BFGS:    2 10:25:24     -172.576324        0.081685
BFGS:    3 10:25:24     -172.577530        0.111888
BFGS:    4 10:25:24     -172.578552        0.094822
BFGS:    5 10:25:24     -172.578964        0.049840
      Step     Time          Energy          fmax
BFGS:    0 00:04:41     -172.572372        0.273196
BFGS:    1 00:04:41     -172.575058        0.106687
BFGS:    2 00:04:42     -172.576324        0.081685
BFGS:    3 00:04:42     -172.577530        0.111889
BFGS:    4 00:04:42     -172.578552        0.094810
BFGS:    5 00:04:42     -172.578979        0.049841
