      Step     Time          Energy          fmax
BFGS:    0 08:26:42     -169.581451        6.148830
BFGS:    1 08:26:42     -171.162613        3.056650
BFGS:    2 08:26:43     -171.722229        1.337094
BFGS:    3 08:26:43     -171.851593        1.174007
BFGS:    4 08:26:43     -171.957291        0.719185
BFGS:    5 08:26:44     -172.021408        0.921417
BFGS:    6 08:26:44     -172.135635        1.159859
BFGS:    7 08:26:44     -172.264038        1.031446
BFGS:    8 08:26:44     -172.366714        0.944148
BFGS:    9 08:26:44     -172.437347        0.750499
BFGS:   10 08:26:45     -172.488815        0.603636
BFGS:   11 08:26:45     -172.553162        0.467961
BFGS:   12 08:26:45     -172.599838        0.365256
BFGS:   13 08:26:46     -172.636536        0.173971
BFGS:   14 08:26:46     -172.642517        0.076976
BFGS:   15 08:26:46     -172.643311        0.062371
BFGS:   16 08:26:47     -172.644394        0.054429
BFGS:   17 08:26:47     -172.645172        0.045001
      Step     Time          Energy          fmax
BFGS:    0 22:03:19     -169.581451        6.148831
BFGS:    1 22:03:19     -171.162613        3.056649
BFGS:    2 22:03:20     -171.722229        1.337096
BFGS:    3 22:03:20     -171.851593        1.173995
BFGS:    4 22:03:20     -171.957291        0.719176
BFGS:    5 22:03:20     -172.021408        0.921345
BFGS:    6 22:03:21     -172.135635        1.159922
BFGS:    7 22:03:21     -172.264038        1.031443
BFGS:    8 22:03:21     -172.366714        0.944129
BFGS:    9 22:03:22     -172.437347        0.750498
BFGS:   10 22:03:22     -172.488831        0.603633
BFGS:   11 22:03:22     -172.553146        0.467930
BFGS:   12 22:03:22     -172.599838        0.365275
BFGS:   13 22:03:23     -172.636536        0.173972
BFGS:   14 22:03:23     -172.642502        0.076976
BFGS:   15 22:03:23     -172.643311        0.062370
BFGS:   16 22:03:23     -172.644409        0.054435
BFGS:   17 22:03:24     -172.645172        0.045008
