      Step     Time          Energy          fmax
BFGS:    0 11:51:03     -165.902649       15.459190
BFGS:    1 11:51:03     -171.262131        2.612406
BFGS:    2 11:51:03     -171.568268        1.477257
BFGS:    3 11:51:03     -171.811905        1.120612
BFGS:    4 11:51:04     -171.917389        1.148301
BFGS:    5 11:51:04     -172.111298        1.317350
BFGS:    6 11:51:04     -172.312576        1.158400
BFGS:    7 11:51:04     -172.463745        1.122567
BFGS:    8 11:51:05     -172.567261        0.856783
BFGS:    9 11:51:05     -172.634216        0.701645
BFGS:   10 11:51:05     -172.663559        0.569923
BFGS:   11 11:51:06     -172.680435        0.452650
BFGS:   12 11:51:06     -172.696198        0.383221
BFGS:   13 11:51:06     -172.709106        0.319299
BFGS:   14 11:51:06     -172.718475        0.190136
BFGS:   15 11:51:07     -172.723648        0.187695
BFGS:   16 11:51:07     -172.727188        0.162832
BFGS:   17 11:51:07     -172.731598        0.133711
BFGS:   18 11:51:07     -172.736145        0.107305
BFGS:   19 11:51:08     -172.739380        0.107004
BFGS:   20 11:51:08     -172.741348        0.127170
BFGS:   21 11:51:08     -172.743317        0.137607
BFGS:   22 11:51:09     -172.745987        0.133060
BFGS:   23 11:51:09     -172.748596        0.088431
BFGS:   24 11:51:09     -172.750061        0.079790
BFGS:   25 11:51:09     -172.750717        0.073455
BFGS:   26 11:51:10     -172.751373        0.089622
BFGS:   27 11:51:10     -172.752716        0.140268
BFGS:   28 11:51:10     -172.754990        0.180361
BFGS:   29 11:51:11     -172.757812        0.172691
BFGS:   30 11:51:11     -172.760269        0.112772
BFGS:   31 11:51:11     -172.762161        0.112661
BFGS:   32 11:51:11     -172.764023        0.109719
BFGS:   33 11:51:12     -172.766922        0.109252
BFGS:   34 11:51:12     -172.770142        0.115913
BFGS:   35 11:51:12     -172.772415        0.090895
BFGS:   36 11:51:13     -172.773941        0.084993
BFGS:   37 11:51:13     -172.775589        0.069753
BFGS:   38 11:51:13     -172.777664        0.098425
BFGS:   39 11:51:14     -172.779816        0.083741
BFGS:   40 11:51:14     -172.781189        0.081091
BFGS:   41 11:51:14     -172.781998        0.089744
BFGS:   42 11:51:15     -172.783096        0.086731
BFGS:   43 11:51:15     -172.785141        0.105603
BFGS:   44 11:51:16     -172.788269        0.119430
BFGS:   45 11:51:16     -172.791306        0.140637
BFGS:   46 11:51:16     -172.793045        0.131114
BFGS:   47 11:51:17     -172.794281        0.111790
BFGS:   48 11:51:17     -172.796021        0.108702
BFGS:   49 11:51:17     -172.798721        0.130226
BFGS:   50 11:51:18     -172.802155        0.096628
BFGS:   51 11:51:18     -172.805191        0.082165
BFGS:   52 11:51:19     -172.806946        0.074068
BFGS:   53 11:51:19     -172.807663        0.060201
BFGS:   54 11:51:19     -172.808197        0.065712
BFGS:   55 11:51:19     -172.808640        0.064384
BFGS:   56 11:51:20     -172.808975        0.033650
      Step     Time          Energy          fmax
BFGS:    0 01:32:03     -165.902649       15.459191
BFGS:    1 01:32:04     -171.262131        2.612405
BFGS:    2 01:32:04     -171.568283        1.477261
BFGS:    3 01:32:04     -171.811920        1.120625
BFGS:    4 01:32:05     -171.917404        1.148297
BFGS:    5 01:32:05     -172.111298        1.317335
BFGS:    6 01:32:05     -172.312576        1.158404
BFGS:    7 01:32:05     -172.463745        1.122564
BFGS:    8 01:32:06     -172.567261        0.856780
BFGS:    9 01:32:06     -172.634216        0.701633
BFGS:   10 01:32:06     -172.663559        0.569934
BFGS:   11 01:32:06     -172.680435        0.452651
BFGS:   12 01:32:07     -172.696198        0.383238
