      Step     Time          Energy          fmax
BFGS:    0 10:12:46     -165.457504       24.952779
BFGS:    1 10:12:46     -170.553802        4.777551
BFGS:    2 10:12:46     -171.368622        2.394123
BFGS:    3 10:12:46     -171.730118        1.644074
BFGS:    4 10:12:47     -171.870789        1.182884
BFGS:    5 10:12:47     -172.031174        1.478764
BFGS:    6 10:12:47     -172.205872        1.493812
BFGS:    7 10:12:48     -172.410248        1.180340
BFGS:    8 10:12:48     -172.541229        0.766774
BFGS:    9 10:12:48     -172.616226        0.533335
BFGS:   10 10:12:48     -172.656540        0.429041
BFGS:   11 10:12:49     -172.675995        0.402426
BFGS:   12 10:12:49     -172.691452        0.313780
BFGS:   13 10:12:49     -172.703979        0.281977
BFGS:   14 10:12:49     -172.715149        0.245889
BFGS:   15 10:12:50     -172.725220        0.214338
BFGS:   16 10:12:50     -172.732040        0.281355
BFGS:   17 10:12:50     -172.737961        0.272701
BFGS:   18 10:12:51     -172.745148        0.193493
BFGS:   19 10:12:51     -172.749268        0.112419
BFGS:   20 10:12:51     -172.751694        0.127059
BFGS:   21 10:12:52     -172.753769        0.121041
BFGS:   22 10:12:52     -172.756699        0.100653
BFGS:   23 10:12:52     -172.759796        0.079620
BFGS:   24 10:12:52     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 23:51:51     -165.457504       24.952775
BFGS:    1 23:51:51     -170.553802        4.777551
BFGS:    2 23:51:51     -171.368622        2.394123
BFGS:    3 23:51:52     -171.730118        1.644073
BFGS:    4 23:51:52     -171.870789        1.182885
BFGS:    5 23:51:52     -172.031174        1.478756
BFGS:    6 23:51:53     -172.205872        1.493815
BFGS:    7 23:51:53     -172.410248        1.180358
BFGS:    8 23:51:53     -172.541229        0.766770
BFGS:    9 23:51:53     -172.616226        0.533337
BFGS:   10 23:51:54     -172.656540        0.429027
BFGS:   11 23:51:54     -172.675995        0.402444
BFGS:   12 23:51:54     -172.691452        0.313771
BFGS:   13 23:51:54     -172.703979        0.281965
BFGS:   14 23:51:55     -172.715149        0.245892
BFGS:   15 23:51:55     -172.725220        0.214330
BFGS:   16 23:51:55     -172.732040        0.281342
BFGS:   17 23:51:56     -172.737961        0.272708
BFGS:   18 23:51:56     -172.745148        0.193497
BFGS:   19 23:51:56     -172.749283        0.112410
BFGS:   20 23:51:57     -172.751694        0.127062
BFGS:   21 23:51:57     -172.753769        0.121040
BFGS:   22 23:51:57     -172.756699        0.100649
BFGS:   23 23:51:57     -172.759796        0.079590
BFGS:   24 23:51:58     -172.761490        0.042883
