      Step     Time          Energy          fmax
BFGS:    0 07:39:58     -169.653854        5.990595
BFGS:    1 07:39:58     -171.269257        2.893297
BFGS:    2 07:39:59     -171.797180        1.233814
BFGS:    3 07:39:59     -171.907166        1.076358
BFGS:    4 07:39:59     -171.999619        0.708261
BFGS:    5 07:39:59     -172.066025        0.946664
BFGS:    6 07:40:00     -172.178970        1.115331
BFGS:    7 07:40:00     -172.298843        0.965748
BFGS:    8 07:40:00     -172.392715        0.861847
BFGS:    9 07:40:01     -172.457260        0.682962
BFGS:   10 07:40:01     -172.503738        0.559378
BFGS:   11 07:40:01     -172.564087        0.427305
BFGS:   12 07:40:01     -172.607361        0.378397
BFGS:   13 07:40:02     -172.642059        0.193479
BFGS:   14 07:40:02     -172.648636        0.093481
BFGS:   15 07:40:02     -172.649536        0.082438
BFGS:   16 07:40:03     -172.650681        0.052577
BFGS:   17 07:40:03     -172.651398        0.044658
      Step     Time          Energy          fmax
BFGS:    0 21:15:27     -169.653854        5.990595
BFGS:    1 21:15:27     -171.269257        2.893296
BFGS:    2 21:15:27     -171.797180        1.233814
BFGS:    3 21:15:28     -171.907181        1.076358
BFGS:    4 21:15:28     -171.999619        0.708255
BFGS:    5 21:15:28     -172.066025        0.946610
BFGS:    6 21:15:28     -172.178970        1.115335
BFGS:    7 21:15:29     -172.298843        0.965719
BFGS:    8 21:15:29     -172.392731        0.861842
BFGS:    9 21:15:29     -172.457245        0.682962
BFGS:   10 21:15:29     -172.503738        0.559380
BFGS:   11 21:15:29     -172.564087        0.427307
BFGS:   12 21:15:30     -172.607361        0.378408
BFGS:   13 21:15:30     -172.642059        0.193469
BFGS:   14 21:15:30     -172.648636        0.093472
BFGS:   15 21:15:30     -172.649536        0.082437
BFGS:   16 21:15:31     -172.650681        0.052579
BFGS:   17 21:15:31     -172.651398        0.044658
