      Step     Time          Energy          fmax
BFGS:    0 11:57:25     -172.571304        0.229546
BFGS:    1 11:57:26     -172.573853        0.111322
BFGS:    2 11:57:26     -172.575043        0.088522
BFGS:    3 11:57:26     -172.576187        0.108189
BFGS:    4 11:57:26     -172.577148        0.094552
BFGS:    5 11:57:27     -172.577545        0.057151
BFGS:    6 11:57:27     -172.577728        0.050018
BFGS:    7 11:57:27     -172.577972        0.068889
BFGS:    8 11:57:28     -172.578445        0.105411
BFGS:    9 11:57:28     -172.579071        0.108617
BFGS:   10 11:57:28     -172.579575        0.066454
BFGS:   11 11:57:28     -172.579895        0.043946
      Step     Time          Energy          fmax
BFGS:    0 01:38:45     -172.571304        0.229546
BFGS:    1 01:38:46     -172.573853        0.111323
BFGS:    2 01:38:46     -172.575043        0.088522
BFGS:    3 01:38:46     -172.576187        0.108174
BFGS:    4 01:38:46     -172.577148        0.094552
BFGS:    5 01:38:47     -172.577545        0.057153
BFGS:    6 01:38:47     -172.577728        0.050017
BFGS:    7 01:38:47     -172.577988        0.068884
BFGS:    8 01:38:48     -172.578445        0.105410
BFGS:    9 01:38:48     -172.579071        0.108602
BFGS:   10 01:38:48     -172.579575        0.066461
BFGS:   11 01:38:48     -172.579895        0.043949
