      Step     Time          Energy          fmax
BFGS:    0 06:38:34     -172.653778        0.585721
BFGS:    1 06:38:34     -172.670456        0.345333
BFGS:    2 06:38:35     -172.680847        0.291841
BFGS:    3 06:38:35     -172.690475        0.398567
BFGS:    4 06:38:35     -172.702469        0.394245
BFGS:    5 06:38:36     -172.709198        0.214426
BFGS:    6 06:38:36     -172.711914        0.139984
BFGS:    7 06:38:36     -172.714188        0.217485
BFGS:    8 06:38:36     -172.717911        0.291829
BFGS:    9 06:38:37     -172.722977        0.304104
BFGS:   10 06:38:37     -172.728226        0.227468
BFGS:   11 06:38:37     -172.732651        0.172213
BFGS:   12 06:38:38     -172.738190        0.272631
BFGS:   13 06:38:38     -172.747818        0.498109
BFGS:   14 06:38:39     -172.761154        0.612654
BFGS:   15 06:38:39     -172.771362        0.435014
BFGS:   16 06:38:39     -172.776306        0.141964
BFGS:   17 06:38:39     -172.777481        0.148922
BFGS:   18 06:38:40     -172.778656        0.136025
BFGS:   19 06:38:40     -172.780701        0.145016
BFGS:   20 06:38:40     -172.782257        0.118747
BFGS:   21 06:38:41     -172.782974        0.065977
BFGS:   22 06:38:41     -172.783325        0.061880
BFGS:   23 06:38:41     -172.783691        0.074164
BFGS:   24 06:38:41     -172.784271        0.090074
BFGS:   25 06:38:42     -172.784927        0.087650
BFGS:   26 06:38:42     -172.785538        0.076147
BFGS:   27 06:38:42     -172.786240        0.109888
BFGS:   28 06:38:43     -172.787354        0.141822
BFGS:   29 06:38:43     -172.789124        0.150819
BFGS:   30 06:38:43     -172.791153        0.134410
BFGS:   31 06:38:43     -172.792694        0.113703
BFGS:   32 06:38:44     -172.793777        0.089315
BFGS:   33 06:38:44     -172.795013        0.125700
BFGS:   34 06:38:44     -172.796768        0.150305
BFGS:   35 06:38:44     -172.798553        0.119960
BFGS:   36 06:38:45     -172.799683        0.094489
BFGS:   37 06:38:45     -172.800232        0.076370
BFGS:   38 06:38:45     -172.800705        0.098699
BFGS:   39 06:38:45     -172.801483        0.124268
BFGS:   40 06:38:46     -172.802338        0.107024
BFGS:   41 06:38:46     -172.802948        0.051298
BFGS:   42 06:38:46     -172.803299        0.051387
BFGS:   43 06:38:47     -172.803665        0.049316
      Step     Time          Energy          fmax
BFGS:    0 20:11:25     -172.653778        0.585720
BFGS:    1 20:11:25     -172.670456        0.345332
BFGS:    2 20:11:26     -172.680847        0.291840
BFGS:    3 20:11:26     -172.690475        0.398569
BFGS:    4 20:11:27     -172.702469        0.394250
BFGS:    5 20:11:27     -172.709198        0.214453
BFGS:    6 20:11:27     -172.711914        0.140012
BFGS:    7 20:11:28     -172.714188        0.217431
BFGS:    8 20:11:28     -172.717911        0.291857
BFGS:    9 20:11:29     -172.722977        0.304100
BFGS:   10 20:11:29     -172.728226        0.227440
BFGS:   11 20:11:29     -172.732651        0.172207
BFGS:   12 20:11:30     -172.738190        0.272707
BFGS:   13 20:11:30     -172.747818        0.498052
BFGS:   14 20:11:30     -172.761169        0.612669
BFGS:   15 20:11:30     -172.771347        0.435020
BFGS:   16 20:11:31     -172.776306        0.141976
BFGS:   17 20:11:31     -172.777481        0.148917
BFGS:   18 20:11:31     -172.778656        0.136021
BFGS:   19 20:11:31     -172.780701        0.145051
BFGS:   20 20:11:32     -172.782257        0.118761
BFGS:   21 20:11:32     -172.782974        0.065970
BFGS:   22 20:11:32     -172.783325        0.061899
BFGS:   23 20:11:33     -172.783691        0.074149
BFGS:   24 20:11:33     -172.784271        0.090067
BFGS:   25 20:11:33     -172.784927        0.087655
BFGS:   26 20:11:33     -172.785538        0.076130
BFGS:   27 20:11:34     -172.786240        0.109848
BFGS:   28 20:11:34     -172.787354        0.141852
BFGS:   29 20:11:34     -172.789124        0.150717
BFGS:   30 20:11:35     -172.791153        0.134393
BFGS:   31 20:11:36     -172.792694        0.113706
BFGS:   32 20:11:36     -172.793777        0.089313
BFGS:   33 20:11:36     -172.795013        0.125718
BFGS:   34 20:11:37     -172.796768        0.150308
BFGS:   35 20:11:37     -172.798553        0.119890
BFGS:   36 20:11:37     -172.799683        0.094484
BFGS:   37 20:11:38     -172.800232        0.076372
BFGS:   38 20:11:38     -172.800705        0.098709
BFGS:   39 20:11:38     -172.801483        0.124273
BFGS:   40 20:11:39     -172.802338        0.107027
BFGS:   41 20:11:39     -172.802948        0.051308
BFGS:   42 20:11:39     -172.803299        0.051379
BFGS:   43 20:11:39     -172.803665        0.049319
