      Step     Time          Energy          fmax
BFGS:    0 11:57:48     -172.571304        0.229542
BFGS:    1 11:57:48     -172.573853        0.111322
BFGS:    2 11:57:49     -172.575043        0.088522
BFGS:    3 11:57:49     -172.576172        0.108253
BFGS:    4 11:57:49     -172.577148        0.094484
BFGS:    5 11:57:50     -172.577545        0.057183
BFGS:    6 11:57:50     -172.577728        0.050018
BFGS:    7 11:57:50     -172.577972        0.068901
BFGS:    8 11:57:50     -172.578445        0.105395
BFGS:    9 11:57:51     -172.579071        0.108617
BFGS:   10 11:57:51     -172.579575        0.066446
BFGS:   11 11:57:51     -172.579895        0.043944
      Step     Time          Energy          fmax
BFGS:    0 01:39:08     -172.571320        0.229542
BFGS:    1 01:39:08     -172.573853        0.111322
BFGS:    2 01:39:08     -172.575043        0.088523
BFGS:    3 01:39:09     -172.576187        0.108177
BFGS:    4 01:39:09     -172.577148        0.094560
BFGS:    5 01:39:09     -172.577530        0.057139
BFGS:    6 01:39:09     -172.577728        0.050008
BFGS:    7 01:39:10     -172.577972        0.068913
BFGS:    8 01:39:10     -172.578461        0.105355
BFGS:    9 01:39:10     -172.579071        0.108609
BFGS:   10 01:39:10     -172.579575        0.066495
BFGS:   11 01:39:10     -172.579895        0.043951
