      Step     Time          Energy          fmax
BFGS:    0 06:37:27     -172.653778        0.585709
BFGS:    1 06:37:27     -172.670456        0.345333
BFGS:    2 06:37:28     -172.680847        0.291841
BFGS:    3 06:37:28     -172.690475        0.398569
BFGS:    4 06:37:28     -172.702469        0.394252
BFGS:    5 06:37:29     -172.709198        0.214458
BFGS:    6 06:37:29     -172.711914        0.140013
BFGS:    7 06:37:29     -172.714188        0.217449
BFGS:    8 06:37:29     -172.717911        0.291840
BFGS:    9 06:37:30     -172.722977        0.304088
BFGS:   10 06:37:30     -172.728226        0.227454
BFGS:   11 06:37:30     -172.732651        0.172207
BFGS:   12 06:37:31     -172.738190        0.272763
BFGS:   13 06:37:31     -172.747818        0.498016
BFGS:   14 06:37:31     -172.761154        0.612644
BFGS:   15 06:37:31     -172.771362        0.435035
BFGS:   16 06:37:32     -172.776306        0.141970
BFGS:   17 06:37:32     -172.777466        0.148915
BFGS:   18 06:37:32     -172.778656        0.136067
BFGS:   19 06:37:33     -172.780701        0.145044
BFGS:   20 06:37:33     -172.782257        0.118733
BFGS:   21 06:37:33     -172.782974        0.065981
BFGS:   22 06:37:33     -172.783325        0.061900
BFGS:   23 06:37:34     -172.783691        0.074130
BFGS:   24 06:37:34     -172.784271        0.090087
BFGS:   25 06:37:34     -172.784927        0.087645
BFGS:   26 06:37:34     -172.785538        0.076107
BFGS:   27 06:37:35     -172.786240        0.109900
BFGS:   28 06:37:35     -172.787369        0.141792
BFGS:   29 06:37:35     -172.789124        0.150795
BFGS:   30 06:37:35     -172.791153        0.134390
BFGS:   31 06:37:36     -172.792694        0.113707
BFGS:   32 06:37:36     -172.793777        0.089329
BFGS:   33 06:37:36     -172.794998        0.125696
BFGS:   34 06:37:37     -172.796768        0.150352
BFGS:   35 06:37:37     -172.798553        0.119944
BFGS:   36 06:37:37     -172.799683        0.094487
BFGS:   37 06:37:37     -172.800232        0.076372
BFGS:   38 06:37:38     -172.800705        0.098722
BFGS:   39 06:37:38     -172.801483        0.124299
BFGS:   40 06:37:38     -172.802338        0.107004
BFGS:   41 06:37:38     -172.802948        0.051332
BFGS:   42 06:37:39     -172.803299        0.051382
BFGS:   43 06:37:39     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 20:10:16     -172.653778        0.585714
BFGS:    1 20:10:16     -172.670456        0.345332
BFGS:    2 20:10:17     -172.680847        0.291840
BFGS:    3 20:10:17     -172.690475        0.398570
BFGS:    4 20:10:17     -172.702469        0.394252
BFGS:    5 20:10:18     -172.709198        0.214465
BFGS:    6 20:10:18     -172.711914        0.140016
BFGS:    7 20:10:18     -172.714188        0.217422
BFGS:    8 20:10:19     -172.717911        0.291869
BFGS:    9 20:10:19     -172.722977        0.304108
BFGS:   10 20:10:20     -172.728226        0.227415
BFGS:   11 20:10:20     -172.732651        0.172208
BFGS:   12 20:10:20     -172.738190        0.272734
BFGS:   13 20:10:21     -172.747818        0.498002
BFGS:   14 20:10:21     -172.761154        0.612695
BFGS:   15 20:10:21     -172.771362        0.434998
BFGS:   16 20:10:21     -172.776306        0.141981
BFGS:   17 20:10:22     -172.777481        0.148915
BFGS:   18 20:10:22     -172.778656        0.136056
BFGS:   19 20:10:22     -172.780701        0.145058
BFGS:   20 20:10:23     -172.782257        0.118787
BFGS:   21 20:10:23     -172.782974        0.065969
BFGS:   22 20:10:23     -172.783310        0.061888
BFGS:   23 20:10:24     -172.783691        0.074177
BFGS:   24 20:10:24     -172.784271        0.090105
BFGS:   25 20:10:24     -172.784927        0.087641
BFGS:   26 20:10:25     -172.785538        0.076126
BFGS:   27 20:10:25     -172.786240        0.109857
BFGS:   28 20:10:25     -172.787369        0.141808
BFGS:   29 20:10:26     -172.789124        0.150846
BFGS:   30 20:10:26     -172.791153        0.134424
BFGS:   31 20:10:26     -172.792679        0.113714
BFGS:   32 20:10:27     -172.793777        0.089323
BFGS:   33 20:10:27     -172.795013        0.125711
BFGS:   34 20:10:27     -172.796768        0.150329
BFGS:   35 20:10:28     -172.798553        0.119957
BFGS:   36 20:10:28     -172.799683        0.094493
BFGS:   37 20:10:28     -172.800232        0.076375
BFGS:   38 20:10:28     -172.800705        0.098675
BFGS:   39 20:10:29     -172.801483        0.124312
BFGS:   40 20:10:29     -172.802338        0.107048
BFGS:   41 20:10:29     -172.802948        0.051285
BFGS:   42 20:10:30     -172.803299        0.051385
BFGS:   43 20:10:30     -172.803665        0.049320
