      Step     Time          Energy          fmax
BFGS:    0 11:49:50     -165.903931       15.595677
BFGS:    1 11:49:51     -171.261917        2.623854
BFGS:    2 11:49:51     -171.561020        1.480397
BFGS:    3 11:49:51     -171.811066        1.146570
BFGS:    4 11:49:52     -171.927063        1.206108
BFGS:    5 11:49:52     -172.127121        1.299036
BFGS:    6 11:49:52     -172.325012        1.129667
BFGS:    7 11:49:52     -172.465790        1.117371
BFGS:    8 11:49:53     -172.560730        0.891687
BFGS:    9 11:49:53     -172.623718        0.677254
BFGS:   10 11:49:53     -172.654404        0.569542
BFGS:   11 11:49:53     -172.672882        0.470305
BFGS:   12 11:49:54     -172.690338        0.404869
BFGS:   13 11:49:54     -172.704865        0.325063
BFGS:   14 11:49:54     -172.714767        0.187663
BFGS:   15 11:49:54     -172.720169        0.173149
BFGS:   16 11:49:55     -172.723877        0.153537
BFGS:   17 11:49:55     -172.728607        0.131794
BFGS:   18 11:49:56     -172.733017        0.098335
BFGS:   19 11:49:56     -172.735886        0.110554
BFGS:   20 11:49:56     -172.737549        0.116997
BFGS:   21 11:49:56     -172.739395        0.125074
BFGS:   22 11:49:57     -172.741882        0.114456
BFGS:   23 11:49:57     -172.744110        0.069627
BFGS:   24 11:49:57     -172.745392        0.076010
BFGS:   25 11:49:58     -172.746094        0.071510
BFGS:   26 11:49:58     -172.747055        0.108475
BFGS:   27 11:49:58     -172.748856        0.156179
BFGS:   28 11:49:59     -172.751556        0.178184
BFGS:   29 11:49:59     -172.754257        0.143127
BFGS:   30 11:49:59     -172.756134        0.087675
BFGS:   31 11:49:59     -172.757568        0.085986
BFGS:   32 11:50:00     -172.759384        0.079599
BFGS:   33 11:50:00     -172.762283        0.116023
BFGS:   34 11:50:00     -172.765381        0.116371
BFGS:   35 11:50:00     -172.767624        0.122029
BFGS:   36 11:50:01     -172.769196        0.121802
BFGS:   37 11:50:01     -172.770950        0.105986
BFGS:   38 11:50:01     -172.773590        0.132322
BFGS:   39 11:50:02     -172.776779        0.138643
BFGS:   40 11:50:02     -172.779236        0.096297
BFGS:   41 11:50:02     -172.780533        0.089159
BFGS:   42 11:50:02     -172.781677        0.078982
BFGS:   43 11:50:03     -172.783798        0.093568
BFGS:   44 11:50:03     -172.786774        0.122750
BFGS:   45 11:50:03     -172.789825        0.134689
BFGS:   46 11:50:04     -172.791733        0.126057
BFGS:   47 11:50:04     -172.793259        0.108918
BFGS:   48 11:50:04     -172.795441        0.089461
BFGS:   49 11:50:04     -172.798386        0.093464
BFGS:   50 11:50:05     -172.801453        0.100034
BFGS:   51 11:50:05     -172.803955        0.075515
BFGS:   52 11:50:05     -172.805618        0.083485
BFGS:   53 11:50:06     -172.806641        0.065731
BFGS:   54 11:50:06     -172.807724        0.069898
BFGS:   55 11:50:06     -172.808456        0.065907
BFGS:   56 11:50:06     -172.808868        0.032816
      Step     Time          Energy          fmax
BFGS:    0 01:30:51     -165.903931       15.595678
BFGS:    1 01:30:51     -171.261917        2.623854
BFGS:    2 01:30:51     -171.561020        1.480396
BFGS:    3 01:30:52     -171.811066        1.146560
BFGS:    4 01:30:52     -171.927063        1.206113
BFGS:    5 01:30:52     -172.127136        1.299006
BFGS:    6 01:30:52     -172.325012        1.129668
BFGS:    7 01:30:53     -172.465790        1.117360
BFGS:    8 01:30:53     -172.560730        0.891686
BFGS:    9 01:30:53     -172.623718        0.677262
BFGS:   10 01:30:53     -172.654404        0.569550
BFGS:   11 01:30:54     -172.672882        0.470309
BFGS:   12 01:30:54     -172.690323        0.404923
BFGS:   13 01:30:54     -172.704865        0.325016
BFGS:   14 01:30:55     -172.714767        0.187710
BFGS:   15 01:30:55     -172.720169        0.173150
BFGS:   16 01:30:56     -172.723877        0.153531
BFGS:   17 01:30:56     -172.728607        0.131800
BFGS:   18 01:30:57     -172.733017        0.098334
BFGS:   19 01:30:57     -172.735886        0.110557
BFGS:   20 01:30:58     -172.737564        0.117070
BFGS:   21 01:30:58     -172.739395        0.125063
BFGS:   22 01:30:58     -172.741882        0.114409
BFGS:   23 01:30:58     -172.744110        0.069643
BFGS:   24 01:30:59     -172.745392        0.076005
BFGS:   25 01:30:59     -172.746094        0.071514
BFGS:   26 01:30:59     -172.747055        0.108434
BFGS:   27 01:30:59     -172.748856        0.156283
BFGS:   28 01:31:00     -172.751556        0.178080
BFGS:   29 01:31:00     -172.754257        0.143147
BFGS:   30 01:31:00     -172.756134        0.087675
BFGS:   31 01:31:01     -172.757568        0.085981
BFGS:   32 01:31:01     -172.759384        0.079599
BFGS:   33 01:31:01     -172.762283        0.116030
BFGS:   34 01:31:02     -172.765381        0.116396
BFGS:   35 01:31:02     -172.767624        0.122032
BFGS:   36 01:31:02     -172.769196        0.121802
BFGS:   37 01:31:03     -172.770950        0.105985
BFGS:   38 01:31:03     -172.773590        0.132283
BFGS:   39 01:31:03     -172.776779        0.138665
BFGS:   40 01:31:04     -172.779236        0.096310
BFGS:   41 01:31:04     -172.780533        0.089169
BFGS:   42 01:31:04     -172.781677        0.078986
BFGS:   43 01:31:04     -172.783798        0.093565
BFGS:   44 01:31:05     -172.786774        0.122759
BFGS:   45 01:31:06     -172.789825        0.134687
BFGS:   46 01:31:06     -172.791718        0.126051
BFGS:   47 01:31:06     -172.793259        0.108903
BFGS:   48 01:31:06     -172.795441        0.089305
BFGS:   49 01:31:07     -172.798386        0.093515
BFGS:   50 01:31:07     -172.801453        0.100049
BFGS:   51 01:31:07     -172.803955        0.075508
BFGS:   52 01:31:08     -172.805618        0.083538
BFGS:   53 01:31:08     -172.806641        0.065745
BFGS:   54 01:31:09     -172.807739        0.069862
BFGS:   55 01:31:09     -172.808456        0.065995
BFGS:   56 01:31:09     -172.808868        0.032688
