      Step     Time          Energy          fmax
BFGS:    0 11:02:42     -172.569199        0.264332
BFGS:    1 11:02:43     -172.571762        0.126949
BFGS:    2 11:02:43     -172.572968        0.103969
BFGS:    3 11:02:44     -172.574097        0.100315
BFGS:    4 11:02:44     -172.575073        0.090016
BFGS:    5 11:02:44     -172.575439        0.045988
      Step     Time          Energy          fmax
BFGS:    0 00:42:32     -172.569199        0.264332
BFGS:    1 00:42:32     -172.571762        0.126949
BFGS:    2 00:42:32     -172.572968        0.103969
BFGS:    3 00:42:32     -172.574097        0.100301
BFGS:    4 00:42:33     -172.575073        0.090025
BFGS:    5 00:42:33     -172.575439        0.045979
