      Step     Time          Energy          fmax
BFGS:    0 09:27:23     -172.636414        0.565487
BFGS:    1 09:27:23     -172.651901        0.384886
BFGS:    2 09:27:24     -172.661057        0.347687
BFGS:    3 09:27:24     -172.670181        0.381120
BFGS:    4 09:27:24     -172.682724        0.411535
BFGS:    5 09:27:25     -172.690399        0.232417
BFGS:    6 09:27:25     -172.693970        0.141413
BFGS:    7 09:27:25     -172.696487        0.184188
BFGS:    8 09:27:25     -172.700241        0.249196
BFGS:    9 09:27:26     -172.705032        0.251168
BFGS:   10 09:27:26     -172.708664        0.160684
BFGS:   11 09:27:26     -172.711029        0.159275
BFGS:   12 09:27:27     -172.714432        0.288295
BFGS:   13 09:27:27     -172.719589        0.469504
BFGS:   14 09:27:27     -172.727966        0.596431
BFGS:   15 09:27:28     -172.736420        0.499890
BFGS:   16 09:27:28     -172.742615        0.218394
BFGS:   17 09:27:28     -172.745255        0.172613
BFGS:   18 09:27:28     -172.747726        0.204645
BFGS:   19 09:27:29     -172.751083        0.190462
BFGS:   20 09:27:29     -172.753204        0.145436
BFGS:   21 09:27:29     -172.753937        0.054204
BFGS:   22 09:27:30     -172.754196        0.055284
BFGS:   23 09:27:30     -172.754578        0.073583
BFGS:   24 09:27:30     -172.755127        0.103496
BFGS:   25 09:27:30     -172.755692        0.102080
BFGS:   26 09:27:31     -172.756104        0.059285
BFGS:   27 09:27:31     -172.756409        0.066309
BFGS:   28 09:27:31     -172.756836        0.082610
BFGS:   29 09:27:32     -172.757507        0.087255
BFGS:   30 09:27:32     -172.758148        0.081526
BFGS:   31 09:27:32     -172.758514        0.052643
BFGS:   32 09:27:32     -172.758743        0.051934
BFGS:   33 09:27:33     -172.759003        0.058640
BFGS:   34 09:27:33     -172.759521        0.085519
BFGS:   35 09:27:33     -172.760269        0.099071
BFGS:   36 09:27:34     -172.761017        0.064496
BFGS:   37 09:27:34     -172.761520        0.054794
BFGS:   38 09:27:34     -172.761917        0.055450
BFGS:   39 09:27:34     -172.762466        0.095752
