      Step     Time          Energy          fmax
BFGS:    0 11:59:23     -172.299271        3.836074
BFGS:    1 11:59:23     -172.571365        1.382458
BFGS:    2 11:59:24     -172.645645        0.684555
BFGS:    3 11:59:24     -172.706863        0.773996
BFGS:    4 11:59:24     -172.749405        0.907559
BFGS:    5 11:59:24     -172.948792        1.356124
BFGS:    6 11:59:25     -172.816788        4.236624
BFGS:    7 11:59:25     -173.131149        0.615533
BFGS:    8 11:59:25     -173.208344        0.567845
BFGS:    9 11:59:25     -173.221283        3.221179
BFGS:   10 11:59:26     -173.307236        0.986966
BFGS:   11 11:59:26     -173.338394        0.863846
BFGS:   12 11:59:26     -173.445404        1.062343
BFGS:   13 11:59:27     -173.486359        1.242987
BFGS:   14 11:59:27     -173.594757        1.249658
BFGS:   15 11:59:27     -173.658737        0.954098
BFGS:   16 11:59:27     -173.690216        0.605619
BFGS:   17 11:59:28     -173.704178        0.275861
BFGS:   18 11:59:28     -173.710037        0.121214
BFGS:   19 11:59:28     -173.711273        0.101959
BFGS:   20 11:59:28     -173.712875        0.110131
BFGS:   21 11:59:29     -173.714401        0.091646
BFGS:   22 11:59:29     -173.715668        0.047599
      Step     Time          Energy          fmax
BFGS:    0 01:40:44     -172.299271        3.836075
BFGS:    1 01:40:44     -172.571381        1.382458
BFGS:    2 01:40:45     -172.645645        0.684554
BFGS:    3 01:40:46     -172.706863        0.773997
BFGS:    4 01:40:47     -172.749405        0.907561
BFGS:    5 01:40:47     -172.948792        1.356112
BFGS:    6 01:40:47     -172.816742        4.236468
BFGS:    7 01:40:48     -173.131134        0.615534
BFGS:    8 01:40:48     -173.208344        0.567869
BFGS:    9 01:40:48     -173.221268        3.221409
BFGS:   10 01:40:48     -173.307220        0.986940
BFGS:   11 01:40:49     -173.338394        0.863802
BFGS:   12 01:40:49     -173.445389        1.062011
BFGS:   13 01:40:49     -173.486343        1.242854
BFGS:   14 01:40:49     -173.594727        1.249882
BFGS:   15 01:40:50     -173.658707        0.954439
BFGS:   16 01:40:51     -173.690201        0.605983
BFGS:   17 01:40:51     -173.704178        0.276179
BFGS:   18 01:40:51     -173.710037        0.121216
BFGS:   19 01:40:51     -173.711273        0.101954
BFGS:   20 01:40:52     -173.712875        0.110114
BFGS:   21 01:40:52     -173.714401        0.091548
BFGS:   22 01:40:53     -173.715683        0.047595
