      Step     Time          Energy          fmax
BFGS:    0 10:27:40     -165.903946       15.595662
BFGS:    1 10:27:41     -171.261917        2.623832
BFGS:    2 10:27:41     -171.561020        1.480396
BFGS:    3 10:27:41     -171.811066        1.146588
BFGS:    4 10:27:41     -171.927063        1.206073
BFGS:    5 10:27:42     -172.127121        1.299037
BFGS:    6 10:27:42     -172.325012        1.129662
BFGS:    7 10:27:42     -172.465790        1.117364
BFGS:    8 10:27:43     -172.560730        0.891689
BFGS:    9 10:27:43     -172.623718        0.677266
BFGS:   10 10:27:43     -172.654404        0.569549
BFGS:   11 10:27:44     -172.672882        0.470305
BFGS:   12 10:27:44     -172.690323        0.404919
BFGS:   13 10:27:45     -172.704880        0.325024
BFGS:   14 10:27:45     -172.714767        0.187695
BFGS:   15 10:27:45     -172.720169        0.173151
BFGS:   16 10:27:45     -172.723877        0.153535
BFGS:   17 10:27:46     -172.728607        0.131830
BFGS:   18 10:27:46     -172.733002        0.098336
BFGS:   19 10:27:46     -172.735886        0.110554
BFGS:   20 10:27:47     -172.737549        0.117036
BFGS:   21 10:27:47     -172.739395        0.125085
BFGS:   22 10:27:47     -172.741867        0.114437
BFGS:   23 10:27:47     -172.744110        0.069648
BFGS:   24 10:27:48     -172.745392        0.076010
BFGS:   25 10:27:48     -172.746094        0.071510
BFGS:   26 10:27:48     -172.747055        0.108449
BFGS:   27 10:27:49     -172.748856        0.156189
BFGS:   28 10:27:49     -172.751556        0.178066
BFGS:   29 10:27:49     -172.754257        0.143149
BFGS:   30 10:27:49     -172.756134        0.087669
BFGS:   31 10:27:50     -172.757568        0.085984
BFGS:   32 10:27:50     -172.759384        0.079599
BFGS:   33 10:27:50     -172.762283        0.116030
BFGS:   34 10:27:50     -172.765381        0.116320
BFGS:   35 10:27:51     -172.767624        0.122035
BFGS:   36 10:27:51     -172.769196        0.121804
BFGS:   37 10:27:51     -172.770950        0.105986
BFGS:   38 10:27:51     -172.773590        0.132248
BFGS:   39 10:27:52     -172.776779        0.138585
BFGS:   40 10:27:52     -172.779236        0.096302
BFGS:   41 10:27:52     -172.780533        0.089151
BFGS:   42 10:27:53     -172.781677        0.078984
BFGS:   43 10:27:53     -172.783798        0.093555
BFGS:   44 10:27:53     -172.786774        0.122743
BFGS:   45 10:27:53     -172.789825        0.134688
BFGS:   46 10:27:54     -172.791718        0.126059
BFGS:   47 10:27:54     -172.793274        0.108925
BFGS:   48 10:27:54     -172.795441        0.089441
BFGS:   49 10:27:54     -172.798370        0.093494
BFGS:   50 10:27:55     -172.801453        0.100014
BFGS:   51 10:27:55     -172.803955        0.075521
BFGS:   52 10:27:55     -172.805618        0.083455
BFGS:   53 10:27:55     -172.806641        0.065732
