      Step     Time          Energy          fmax
BFGS:    0 07:39:29     -172.569199        0.264328
BFGS:    1 07:39:29     -172.571762        0.126950
BFGS:    2 07:39:30     -172.572968        0.103968
BFGS:    3 07:39:30     -172.574097        0.100323
BFGS:    4 07:39:30     -172.575073        0.090007
BFGS:    5 07:39:30     -172.575439        0.045973
      Step     Time          Energy          fmax
BFGS:    0 21:14:55     -172.569199        0.264329
BFGS:    1 21:14:55     -172.571762        0.126950
BFGS:    2 21:14:56     -172.572968        0.103968
BFGS:    3 21:14:56     -172.574097        0.100293
BFGS:    4 21:14:56     -172.575073        0.090029
BFGS:    5 21:14:56     -172.575424        0.045992
