      Step     Time          Energy          fmax
BFGS:    0 08:30:12     -172.739105        0.576178
BFGS:    1 08:30:12     -172.754395        0.271564
BFGS:    2 08:30:12     -172.763092        0.243683
BFGS:    3 08:30:12     -172.770828        0.371102
BFGS:    4 08:30:13     -172.780426        0.349910
BFGS:    5 08:30:13     -172.785141        0.177233
BFGS:    6 08:30:13     -172.786652        0.079738
BFGS:    7 08:30:14     -172.787582        0.105514
BFGS:    8 08:30:14     -172.789017        0.149650
BFGS:    9 08:30:14     -172.790924        0.158757
BFGS:   10 08:30:14     -172.792786        0.104439
BFGS:   11 08:30:15     -172.794235        0.112908
BFGS:   12 08:30:15     -172.796021        0.170871
BFGS:   13 08:30:15     -172.798920        0.276882
BFGS:   14 08:30:15     -172.802643        0.305153
BFGS:   15 08:30:16     -172.805145        0.197121
BFGS:   16 08:30:16     -172.805954        0.076696
BFGS:   17 08:30:16     -172.806122        0.031873
      Step     Time          Energy          fmax
BFGS:    0 22:06:54     -172.739105        0.576173
BFGS:    1 22:06:54     -172.754395        0.271563
BFGS:    2 22:06:54     -172.763092        0.243685
BFGS:    3 22:06:55     -172.770828        0.371098
BFGS:    4 22:06:55     -172.780426        0.349886
BFGS:    5 22:06:55     -172.785141        0.177249
BFGS:    6 22:06:56     -172.786652        0.079729
BFGS:    7 22:06:56     -172.787582        0.105509
BFGS:    8 22:06:56     -172.789017        0.149619
BFGS:    9 22:06:57     -172.790924        0.158703
BFGS:   10 22:06:57     -172.792786        0.104454
BFGS:   11 22:06:57     -172.794250        0.112915
BFGS:   12 22:06:57     -172.796021        0.170775
BFGS:   13 22:06:58     -172.798920        0.276947
BFGS:   14 22:06:58     -172.802643        0.305115
BFGS:   15 22:06:58     -172.805161        0.197058
BFGS:   16 22:06:58     -172.805954        0.076707
BFGS:   17 22:06:59     -172.806122        0.031883
