      Step     Time          Energy          fmax
BFGS:    0 09:43:08     -172.594391        0.294129
BFGS:    1 09:43:08     -172.597748        0.114865
BFGS:    2 09:43:08     -172.599075        0.094237
BFGS:    3 09:43:09     -172.600357        0.098968
BFGS:    4 09:43:09     -172.601486        0.084988
BFGS:    5 09:43:10     -172.601883        0.030381
      Step     Time          Energy          fmax
BFGS:    0 23:21:28     -172.594391        0.294131
BFGS:    1 23:21:28     -172.597748        0.114865
BFGS:    2 23:21:28     -172.599075        0.094237
BFGS:    3 23:21:29     -172.600357        0.098968
BFGS:    4 23:21:29     -172.601486        0.084984
BFGS:    5 23:21:29     -172.601898        0.030381
