      Step     Time          Energy          fmax
BFGS:    0 12:01:40     -172.696182        0.610652
BFGS:    1 12:01:41     -172.715622        0.570347
BFGS:    2 12:01:41     -172.767944        1.088085
BFGS:    3 12:01:41     -172.816406        1.513595
BFGS:    4 12:01:42     -172.832108        1.758660
BFGS:    5 12:01:42     -172.916367        1.667305
BFGS:    6 12:01:42     -172.994217        1.681035
BFGS:    7 12:01:43     -173.147034        3.235758
BFGS:    8 12:01:43     -173.370560        1.133842
BFGS:    9 12:01:43     -173.595047        0.474262
BFGS:   10 12:01:43     -173.625732        1.377970
BFGS:   11 12:01:44     -173.658035        0.246398
BFGS:   12 12:01:44     -173.663055        0.157090
BFGS:   13 12:01:44     -173.670700        0.262523
BFGS:   14 12:01:45     -173.676437        0.266322
BFGS:   15 12:01:45     -173.679199        0.161071
BFGS:   16 12:01:45     -173.681274        0.106371
BFGS:   17 12:01:45     -173.685471        0.200318
BFGS:   18 12:01:46     -173.692825        0.288011
BFGS:   19 12:01:46     -173.701736        0.260239
BFGS:   20 12:01:47     -173.706482        0.117729
BFGS:   21 12:01:47     -173.707642        0.057020
BFGS:   22 12:01:47     -173.708160        0.050588
BFGS:   23 12:01:48     -173.708786        0.079123
BFGS:   24 12:01:48     -173.709579        0.084528
BFGS:   25 12:01:48     -173.710190        0.049951
      Step     Time          Energy          fmax
BFGS:    0 01:43:13     -172.696198        0.610650
BFGS:    1 01:43:14     -172.715637        0.570347
BFGS:    2 01:43:14     -172.767944        1.088113
BFGS:    3 01:43:14     -172.816406        1.513577
BFGS:    4 01:43:15     -172.832108        1.758660
BFGS:    5 01:43:15     -172.916367        1.667276
BFGS:    6 01:43:15     -172.994217        1.681028
BFGS:    7 01:43:15     -173.146866        3.237146
BFGS:    8 01:43:15     -173.370514        1.132922
BFGS:    9 01:43:16     -173.595001        0.475020
BFGS:   10 01:43:16     -173.625702        1.378279
BFGS:   11 01:43:16     -173.658035        0.246447
BFGS:   12 01:43:17     -173.663055        0.157082
BFGS:   13 01:43:17     -173.670700        0.262775
BFGS:   14 01:43:17     -173.676422        0.266359
BFGS:   15 01:43:17     -173.679199        0.161063
BFGS:   16 01:43:17     -173.681274        0.106405
BFGS:   17 01:43:18     -173.685471        0.200241
BFGS:   18 01:43:18     -173.692825        0.287884
BFGS:   19 01:43:18     -173.701736        0.260203
BFGS:   20 01:43:19     -173.706482        0.117675
BFGS:   21 01:43:19     -173.707642        0.057029
BFGS:   22 01:43:19     -173.708160        0.050595
BFGS:   23 01:43:19     -173.708786        0.079011
BFGS:   24 01:43:20     -173.709595        0.084428
BFGS:   25 01:43:20     -173.710190        0.049883
