      Step     Time          Energy          fmax
BFGS:    0 10:51:29     -172.712967        0.608922
BFGS:    1 10:51:29     -172.733459        0.568997
BFGS:    2 10:51:29     -172.790009        1.141108
BFGS:    3 10:51:30     -172.843079        1.591101
BFGS:    4 10:51:30     -172.848267        1.809674
BFGS:    5 10:51:30     -172.943069        1.699761
BFGS:    6 10:51:30     -173.019043        1.702156
BFGS:    7 10:51:31     -173.044495        4.919405
BFGS:    8 10:51:31     -173.321533        1.384695
BFGS:    9 10:51:31     -173.481812        1.152962
BFGS:   10 10:51:31     -173.625168        0.693272
BFGS:   11 10:51:32     -173.654083        0.869669
BFGS:   12 10:51:32     -173.666229        0.301125
BFGS:   13 10:51:32     -173.672668        0.180926
BFGS:   14 10:51:33     -173.680466        0.237790
BFGS:   15 10:51:33     -173.682724        0.181236
BFGS:   16 10:51:33     -173.684906        0.150379
BFGS:   17 10:51:34     -173.687485        0.157894
BFGS:   18 10:51:34     -173.693008        0.202075
BFGS:   19 10:51:34     -173.700302        0.280841
BFGS:   20 10:51:35     -173.705978        0.212465
BFGS:   21 10:51:35     -173.708359        0.111764
BFGS:   22 10:51:35     -173.709778        0.113180
BFGS:   23 10:51:36     -173.711304        0.101372
BFGS:   24 10:51:36     -173.713364        0.147667
BFGS:   25 10:51:36     -173.715271        0.133735
BFGS:   26 10:51:37     -173.716141        0.061900
BFGS:   27 10:51:37     -173.716324        0.013590
      Step     Time          Energy          fmax
BFGS:    0 00:30:59     -172.712967        0.608921
BFGS:    1 00:30:59     -172.733459        0.568998
BFGS:    2 00:30:59     -172.790009        1.141118
BFGS:    3 00:30:59     -172.843079        1.591081
BFGS:    4 00:31:00     -172.848221        1.809815
BFGS:    5 00:31:00     -172.943039        1.699705
BFGS:    6 00:31:00     -173.019012        1.702172
BFGS:    7 00:31:01     -173.043564        4.926699
BFGS:    8 00:31:01     -173.321365        1.386568
BFGS:    9 00:31:01     -173.481705        1.155998
BFGS:   10 00:31:02     -173.624023        0.688794
BFGS:   11 00:31:02     -173.653351        0.902259
BFGS:   12 00:31:02     -173.665710        0.322753
BFGS:   13 00:31:03     -173.672272        0.171113
BFGS:   14 00:31:03     -173.679886        0.218087
BFGS:   15 00:31:03     -173.682358        0.170780
BFGS:   16 00:31:03     -173.684296        0.153022
BFGS:   17 00:31:04     -173.686722        0.159130
BFGS:   18 00:31:04     -173.691650        0.174983
BFGS:   19 00:31:05     -173.698624        0.266308
BFGS:   20 00:31:05     -173.704483        0.224825
BFGS:   21 00:31:06     -173.707138        0.117841
BFGS:   22 00:31:06     -173.708649        0.119840
BFGS:   23 00:31:06     -173.710281        0.112558
BFGS:   24 00:31:07     -173.712509        0.131969
BFGS:   25 00:31:07     -173.714783        0.134566
BFGS:   26 00:31:07     -173.715942        0.068791
BFGS:   27 00:31:07     -173.716232        0.021427
