      Step     Time          Energy          fmax
BFGS:    0 06:37:20     -172.269669        2.627248
BFGS:    1 06:37:20     -172.473236        1.494117
BFGS:    2 06:37:20     -172.598557        0.940255
BFGS:    3 06:37:21     -172.630630        0.717086
BFGS:    4 06:37:21     -172.654114        0.518940
BFGS:    5 06:37:21     -172.666840        0.589478
BFGS:    6 06:37:21     -172.682739        0.537963
BFGS:    7 06:37:21     -172.704498        0.464484
BFGS:    8 06:37:22     -172.719711        0.395576
BFGS:    9 06:37:22     -172.728989        0.312519
BFGS:   10 06:37:22     -172.735168        0.260105
BFGS:   11 06:37:23     -172.741043        0.181727
BFGS:   12 06:37:23     -172.745972        0.161386
BFGS:   13 06:37:23     -172.749130        0.121577
BFGS:   14 06:37:24     -172.750854        0.078230
BFGS:   15 06:37:24     -172.752045        0.094662
BFGS:   16 06:37:24     -172.753540        0.108903
BFGS:   17 06:37:24     -172.755066        0.097418
BFGS:   18 06:37:25     -172.756134        0.074113
BFGS:   19 06:37:25     -172.756714        0.067272
BFGS:   20 06:37:25     -172.757202        0.065045
BFGS:   21 06:37:25     -172.757980        0.071154
BFGS:   22 06:37:26     -172.758881        0.069251
BFGS:   23 06:37:26     -172.759567        0.067237
BFGS:   24 06:37:26     -172.759979        0.063657
BFGS:   25 06:37:27     -172.760330        0.055204
BFGS:   26 06:37:27     -172.760757        0.046505
      Step     Time          Energy          fmax
BFGS:    0 20:10:08     -172.269669        2.627249
BFGS:    1 20:10:09     -172.473236        1.494116
BFGS:    2 20:10:09     -172.598557        0.940254
BFGS:    3 20:10:09     -172.630630        0.717086
BFGS:    4 20:10:10     -172.654114        0.518941
BFGS:    5 20:10:10     -172.666840        0.589478
BFGS:    6 20:10:10     -172.682739        0.537962
BFGS:    7 20:10:11     -172.704498        0.464468
BFGS:    8 20:10:11     -172.719711        0.395595
BFGS:    9 20:10:11     -172.728989        0.312520
BFGS:   10 20:10:12     -172.735168        0.260109
BFGS:   11 20:10:12     -172.741043        0.181710
BFGS:   12 20:10:12     -172.745972        0.161360
BFGS:   13 20:10:12     -172.749130        0.121610
BFGS:   14 20:10:13     -172.750854        0.078224
BFGS:   15 20:10:13     -172.752045        0.094657
BFGS:   16 20:10:13     -172.753540        0.108909
BFGS:   17 20:10:13     -172.755066        0.097362
BFGS:   18 20:10:14     -172.756119        0.074159
BFGS:   19 20:10:14     -172.756714        0.067279
BFGS:   20 20:10:14     -172.757217        0.065042
BFGS:   21 20:10:15     -172.757980        0.071141
BFGS:   22 20:10:15     -172.758881        0.069300
BFGS:   23 20:10:15     -172.759567        0.067235
BFGS:   24 20:10:15     -172.759979        0.063671
BFGS:   25 20:10:16     -172.760345        0.055221
BFGS:   26 20:10:16     -172.760773        0.046508
