      Step     Time          Energy          fmax
BFGS:    0 08:01:22     -165.457504       24.952780
BFGS:    1 08:01:22     -170.553802        4.777547
BFGS:    2 08:01:23     -171.368622        2.394120
BFGS:    3 08:01:23     -171.730118        1.644059
BFGS:    4 08:01:23     -171.870789        1.182883
BFGS:    5 08:01:23     -172.031174        1.478755
BFGS:    6 08:01:24     -172.205872        1.493814
BFGS:    7 08:01:24     -172.410248        1.180326
BFGS:    8 08:01:24     -172.541229        0.766767
BFGS:    9 08:01:25     -172.616226        0.533332
BFGS:   10 08:01:25     -172.656540        0.429032
BFGS:   11 08:01:25     -172.675995        0.402442
BFGS:   12 08:01:25     -172.691452        0.313782
BFGS:   13 08:01:26     -172.703979        0.281969
BFGS:   14 08:01:26     -172.715149        0.245885
BFGS:   15 08:01:26     -172.725220        0.214342
BFGS:   16 08:01:26     -172.732040        0.281335
BFGS:   17 08:01:27     -172.737976        0.272715
BFGS:   18 08:01:27     -172.745148        0.193498
BFGS:   19 08:01:27     -172.749268        0.112421
BFGS:   20 08:01:27     -172.751694        0.127076
BFGS:   21 08:01:28     -172.753769        0.121015
BFGS:   22 08:01:28     -172.756699        0.100606
BFGS:   23 08:01:28     -172.759796        0.079490
BFGS:   24 08:01:29     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 21:37:22     -165.457504       24.952783
BFGS:    1 21:37:22     -170.553802        4.777547
BFGS:    2 21:37:23     -171.368622        2.394120
BFGS:    3 21:37:23     -171.730118        1.644059
BFGS:    4 21:37:23     -171.870789        1.182884
BFGS:    5 21:37:24     -172.031174        1.478756
BFGS:    6 21:37:24     -172.205872        1.493815
BFGS:    7 21:37:24     -172.410248        1.180320
BFGS:    8 21:37:24     -172.541229        0.766770
BFGS:    9 21:37:25     -172.616226        0.533333
BFGS:   10 21:37:25     -172.656540        0.429031
BFGS:   11 21:37:25     -172.675995        0.402435
BFGS:   12 21:37:25     -172.691452        0.313767
BFGS:   13 21:37:26     -172.703979        0.281912
BFGS:   14 21:37:26     -172.715149        0.245953
BFGS:   15 21:37:26     -172.725220        0.214337
BFGS:   16 21:37:26     -172.732040        0.281336
BFGS:   17 21:37:27     -172.737961        0.272702
BFGS:   18 21:37:27     -172.745148        0.193498
BFGS:   19 21:37:27     -172.749283        0.112418
BFGS:   20 21:37:27     -172.751694        0.127075
BFGS:   21 21:37:28     -172.753769        0.121018
BFGS:   22 21:37:29     -172.756714        0.100640
BFGS:   23 21:37:29     -172.759796        0.079608
BFGS:   24 21:37:29     -172.761490        0.042880
