      Step     Time          Energy          fmax
BFGS:    0 11:07:36     -172.547638        0.252188
BFGS:    1 11:07:36     -172.550064        0.114855
BFGS:    2 11:07:36     -172.551773        0.106391
BFGS:    3 11:07:37     -172.553391        0.146792
BFGS:    4 11:07:37     -172.554871        0.124317
BFGS:    5 11:07:37     -172.555634        0.070191
BFGS:    6 11:07:38     -172.556244        0.099547
BFGS:    7 11:07:38     -172.557388        0.184422
BFGS:    8 11:07:38     -172.559891        0.294306
BFGS:    9 11:07:38     -172.564499        0.383979
BFGS:   10 11:07:39     -172.570343        0.351038
BFGS:   11 11:07:39     -172.575302        0.175965
BFGS:   12 11:07:39     -172.578552        0.117128
BFGS:   13 11:07:40     -172.581604        0.176276
BFGS:   14 11:07:40     -172.586258        0.265846
BFGS:   15 11:07:40     -172.591263        0.255568
BFGS:   16 11:07:41     -172.594284        0.117263
BFGS:   17 11:07:41     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 00:47:32     -172.547638        0.252181
BFGS:    1 00:47:33     -172.550064        0.114855
BFGS:    2 00:47:33     -172.551773        0.106439
BFGS:    3 00:47:34     -172.553406        0.146812
BFGS:    4 00:47:34     -172.554871        0.124344
BFGS:    5 00:47:35     -172.555634        0.070253
BFGS:    6 00:47:35     -172.556244        0.099604
BFGS:    7 00:47:35     -172.557388        0.184400
BFGS:    8 00:47:35     -172.559891        0.294359
BFGS:    9 00:47:36     -172.564499        0.384040
BFGS:   10 00:47:36     -172.570343        0.351066
BFGS:   11 00:47:36     -172.575287        0.176050
BFGS:   12 00:47:36     -172.578552        0.117131
BFGS:   13 00:47:36     -172.581604        0.176138
BFGS:   14 00:47:37     -172.586258        0.265882
BFGS:   15 00:47:37     -172.591263        0.255555
BFGS:   16 00:47:37     -172.594269        0.117232
BFGS:   17 00:47:38     -172.595016        0.041709
