      Step     Time          Energy          fmax
BFGS:    0 09:52:07     -172.569199        0.264312
BFGS:    1 09:52:07     -172.571762        0.126949
BFGS:    2 09:52:08     -172.572968        0.103969
BFGS:    3 09:52:08     -172.574097        0.100272
BFGS:    4 09:52:08     -172.575073        0.090065
BFGS:    5 09:52:08     -172.575439        0.045937
      Step     Time          Energy          fmax
BFGS:    0 23:30:43     -172.569199        0.264312
BFGS:    1 23:30:43     -172.571762        0.126948
BFGS:    2 23:30:43     -172.572968        0.103970
BFGS:    3 23:30:44     -172.574097        0.100287
BFGS:    4 23:30:44     -172.575073        0.090014
BFGS:    5 23:30:45     -172.575439        0.045979
