      Step     Time          Energy          fmax
BFGS:    0 10:42:17     -172.318466        2.571822
BFGS:    1 10:42:17     -172.504791        1.220027
BFGS:    2 10:42:18     -172.608307        0.687528
BFGS:    3 10:42:18     -172.636566        0.589753
BFGS:    4 10:42:18     -172.658783        0.319690
BFGS:    5 10:42:19     -172.668915        0.369058
BFGS:    6 10:42:19     -172.683716        0.433065
BFGS:    7 10:42:19     -172.704102        0.402287
BFGS:    8 10:42:20     -172.719849        0.311674
BFGS:    9 10:42:20     -172.728333        0.296303
BFGS:   10 10:42:20     -172.735519        0.243882
BFGS:   11 10:42:21     -172.742798        0.235782
BFGS:   12 10:42:21     -172.749207        0.189715
BFGS:   13 10:42:21     -172.753403        0.146359
BFGS:   14 10:42:21     -172.755539        0.113234
BFGS:   15 10:42:22     -172.757202        0.134846
BFGS:   16 10:42:22     -172.759460        0.126471
BFGS:   17 10:42:22     -172.761551        0.109885
BFGS:   18 10:42:23     -172.762848        0.083971
BFGS:   19 10:42:23     -172.763657        0.086933
BFGS:   20 10:42:23     -172.764542        0.108199
BFGS:   21 10:42:23     -172.765869        0.109271
BFGS:   22 10:42:24     -172.767807        0.082663
BFGS:   23 10:42:24     -172.769714        0.077317
BFGS:   24 10:42:24     -172.770721        0.069645
BFGS:   25 10:42:25     -172.771423        0.079264
BFGS:   26 10:42:25     -172.772507        0.088108
BFGS:   27 10:42:25     -172.774033        0.097091
BFGS:   28 10:42:25     -172.775803        0.085184
BFGS:   29 10:42:26     -172.777298        0.067004
BFGS:   30 10:42:26     -172.778336        0.073684
BFGS:   31 10:42:26     -172.779388        0.091164
BFGS:   32 10:42:26     -172.781479        0.119849
BFGS:   33 10:42:27     -172.784485        0.133380
BFGS:   34 10:42:27     -172.787170        0.105204
BFGS:   35 10:42:27     -172.788971        0.095224
BFGS:   36 10:42:27     -172.790771        0.091257
BFGS:   37 10:42:28     -172.792725        0.079114
BFGS:   38 10:42:28     -172.794724        0.105683
BFGS:   39 10:42:28     -172.796326        0.082266
BFGS:   40 10:42:29     -172.797348        0.101404
BFGS:   41 10:42:29     -172.798233        0.106069
BFGS:   42 10:42:29     -172.799805        0.099048
BFGS:   43 10:42:30     -172.802200        0.118351
BFGS:   44 10:42:30     -172.804337        0.088212
BFGS:   45 10:42:30     -172.805328        0.051788
BFGS:   46 10:42:30     -172.805710        0.051243
BFGS:   47 10:42:31     -172.805969        0.044553
      Step     Time          Energy          fmax
BFGS:    0 00:21:44     -172.318466        2.571821
BFGS:    1 00:21:44     -172.504791        1.220027
BFGS:    2 00:21:45     -172.608307        0.687523
BFGS:    3 00:21:45     -172.636566        0.589769
BFGS:    4 00:21:45     -172.658783        0.319690
BFGS:    5 00:21:45     -172.668915        0.369061
BFGS:    6 00:21:45     -172.683716        0.433094
BFGS:    7 00:21:46     -172.704102        0.402308
BFGS:    8 00:21:46     -172.719849        0.311652
BFGS:    9 00:21:46     -172.728333        0.296329
BFGS:   10 00:21:46     -172.735519        0.243871
BFGS:   11 00:21:47     -172.742798        0.235796
BFGS:   12 00:21:47     -172.749207        0.189762
BFGS:   13 00:21:47     -172.753403        0.146354
BFGS:   14 00:21:47     -172.755539        0.113234
BFGS:   15 00:21:47     -172.757202        0.134829
BFGS:   16 00:21:48     -172.759460        0.126446
BFGS:   17 00:21:48     -172.761551        0.109928
BFGS:   18 00:21:48     -172.762848        0.083920
BFGS:   19 00:21:49     -172.763657        0.086903
BFGS:   20 00:21:49     -172.764542        0.108220
BFGS:   21 00:21:50     -172.765869        0.109256
BFGS:   22 00:21:50     -172.767822        0.082691
BFGS:   23 00:21:50     -172.769714        0.077320
BFGS:   24 00:21:52     -172.770721        0.069636
BFGS:   25 00:21:53     -172.771423        0.079274
BFGS:   26 00:21:53     -172.772507        0.088165
BFGS:   27 00:21:53     -172.774033        0.096941
BFGS:   28 00:21:53     -172.775803        0.085236
BFGS:   29 00:21:54     -172.777298        0.067009
BFGS:   30 00:21:54     -172.778336        0.073692
BFGS:   31 00:21:54     -172.779388        0.091069
BFGS:   32 00:21:54     -172.781479        0.119897
BFGS:   33 00:21:55     -172.784500        0.133221
BFGS:   34 00:21:55     -172.787170        0.105140
BFGS:   35 00:21:55     -172.788971        0.095214
BFGS:   36 00:21:55     -172.790771        0.091247
BFGS:   37 00:21:56     -172.792725        0.079038
BFGS:   38 00:21:56     -172.794724        0.105667
BFGS:   39 00:21:56     -172.796326        0.082267
BFGS:   40 00:21:57     -172.797348        0.101411
BFGS:   41 00:21:57     -172.798233        0.106071
BFGS:   42 00:21:57     -172.799805        0.099045
BFGS:   43 00:21:57     -172.802200        0.118267
BFGS:   44 00:21:58     -172.804337        0.088121
BFGS:   45 00:21:58     -172.805328        0.051791
BFGS:   46 00:21:58     -172.805710        0.051239
BFGS:   47 00:21:59     -172.805969        0.044552
