      Step     Time          Energy          fmax
BFGS:    0 08:07:32     -172.569199        0.264334
BFGS:    1 08:07:33     -172.571762        0.126950
BFGS:    2 08:07:33     -172.572952        0.103968
BFGS:    3 08:07:33     -172.574097        0.100293
BFGS:    4 08:07:34     -172.575073        0.090029
BFGS:    5 08:07:34     -172.575439        0.045991
      Step     Time          Energy          fmax
BFGS:    0 21:43:49     -172.569199        0.264314
BFGS:    1 21:43:50     -172.571762        0.126949
BFGS:    2 21:43:50     -172.572968        0.103967
BFGS:    3 21:43:50     -172.574097        0.100318
BFGS:    4 21:43:50     -172.575089        0.089980
BFGS:    5 21:43:51     -172.575439        0.045992
