      Step     Time          Energy          fmax
BFGS:    0 08:08:02     -166.951477        9.995414
BFGS:    1 08:08:02     -171.067276        2.609493
BFGS:    2 08:08:03     -171.595734        1.535213
BFGS:    3 08:08:03     -171.836578        0.834411
BFGS:    4 08:08:03     -171.928391        1.008344
BFGS:    5 08:08:04     -172.173721        1.333452
BFGS:    6 08:08:04     -172.388596        1.141871
BFGS:    7 08:08:04     -172.531555        0.723693
BFGS:    8 08:08:04     -172.602600        0.387395
BFGS:    9 08:08:05     -172.639069        0.292753
BFGS:   10 08:08:05     -172.652222        0.167701
BFGS:   11 08:08:05     -172.659271        0.189588
BFGS:   12 08:08:06     -172.665054        0.156576
BFGS:   13 08:08:06     -172.669968        0.160674
BFGS:   14 08:08:06     -172.674347        0.126036
BFGS:   15 08:08:06     -172.677261        0.081593
BFGS:   16 08:08:07     -172.678909        0.079426
BFGS:   17 08:08:07     -172.680557        0.091897
BFGS:   18 08:08:07     -172.683228        0.097638
BFGS:   19 08:08:07     -172.686539        0.084751
BFGS:   20 08:08:08     -172.689056        0.111084
BFGS:   21 08:08:08     -172.690933        0.117078
BFGS:   22 08:08:08     -172.694138        0.125961
BFGS:   23 08:08:08     -172.699203        0.144876
BFGS:   24 08:08:09     -172.708206        0.164669
BFGS:   25 08:08:09     -172.719986        0.166734
BFGS:   26 08:08:09     -172.731552        0.317957
BFGS:   27 08:08:09     -172.741806        0.210373
BFGS:   28 08:08:10     -172.719467        1.040922
BFGS:   29 08:08:10     -172.755920        0.200609
BFGS:   30 08:08:10     -172.764481        0.180555
BFGS:   31 08:08:11     -172.768112        0.692875
BFGS:   32 08:08:11     -172.787460        0.133558
BFGS:   33 08:08:11     -172.792084        0.092278
BFGS:   34 08:08:11     -172.794983        0.154003
BFGS:   35 08:08:12     -172.796188        0.082974
BFGS:   36 08:08:12     -172.797897        0.093811
BFGS:   37 08:08:12     -172.799500        0.075442
BFGS:   38 08:08:13     -172.800766        0.028632
      Step     Time          Energy          fmax
BFGS:    0 21:44:20     -166.951477        9.995415
BFGS:    1 21:44:20     -171.067276        2.609494
BFGS:    2 21:44:21     -171.595749        1.535211
BFGS:    3 21:44:23     -171.836578        0.834413
BFGS:    4 21:44:23     -171.928391        1.008346
BFGS:    5 21:44:23     -172.173721        1.333448
BFGS:    6 21:44:24     -172.388596        1.141869
BFGS:    7 21:44:24     -172.531555        0.723698
BFGS:    8 21:44:25     -172.602600        0.387419
BFGS:    9 21:44:25     -172.639069        0.292729
BFGS:   10 21:44:25     -172.652222        0.167698
BFGS:   11 21:44:26     -172.659271        0.189590
BFGS:   12 21:44:26     -172.665054        0.156573
BFGS:   13 21:44:26     -172.669968        0.160701
BFGS:   14 21:44:26     -172.674347        0.126023
BFGS:   15 21:44:27     -172.677261        0.081593
BFGS:   16 21:44:27     -172.678909        0.079433
BFGS:   17 21:44:27     -172.680557        0.091920
BFGS:   18 21:44:27     -172.683228        0.097603
BFGS:   19 21:44:28     -172.686539        0.084739
BFGS:   20 21:44:28     -172.689056        0.111084
BFGS:   21 21:44:28     -172.690933        0.117075
BFGS:   22 21:44:29     -172.694138        0.125964
BFGS:   23 21:44:29     -172.699203        0.144933
BFGS:   24 21:44:30     -172.708206        0.164656
BFGS:   25 21:44:30     -172.719986        0.166716
BFGS:   26 21:44:30     -172.731552        0.317878
BFGS:   27 21:44:30     -172.741806        0.210350
BFGS:   28 21:44:31     -172.719269        1.043049
BFGS:   29 21:44:31     -172.755905        0.200593
BFGS:   30 21:44:31     -172.764465        0.180585
BFGS:   31 21:44:32     -172.768097        0.692805
BFGS:   32 21:44:32     -172.787445        0.133072
BFGS:   33 21:44:32     -172.792084        0.091985
BFGS:   34 21:44:33     -172.794983        0.154003
BFGS:   35 21:44:33     -172.796188        0.082951
BFGS:   36 21:44:33     -172.797913        0.093948
BFGS:   37 21:44:34     -172.799500        0.075704
BFGS:   38 21:44:34     -172.800766        0.028636
