      Step     Time          Energy          fmax
BFGS:    0 08:40:06     -165.903946       15.595669
BFGS:    1 08:40:06     -171.261917        2.623833
BFGS:    2 08:40:06     -171.561020        1.480397
BFGS:    3 08:40:07     -171.811066        1.146590
BFGS:    4 08:40:07     -171.927063        1.206104
BFGS:    5 08:40:07     -172.127121        1.299034
BFGS:    6 08:40:08     -172.325012        1.129659
BFGS:    7 08:40:08     -172.465790        1.117373
BFGS:    8 08:40:08     -172.560730        0.891685
BFGS:    9 08:40:09     -172.623718        0.677268
BFGS:   10 08:40:09     -172.654404        0.569544
BFGS:   11 08:40:09     -172.672882        0.470309
BFGS:   12 08:40:09     -172.690323        0.404897
BFGS:   13 08:40:10     -172.704865        0.325051
BFGS:   14 08:40:10     -172.714767        0.187680
BFGS:   15 08:40:10     -172.720169        0.173156
BFGS:   16 08:40:11     -172.723877        0.153528
BFGS:   17 08:40:11     -172.728607        0.131815
BFGS:   18 08:40:11     -172.733002        0.098334
BFGS:   19 08:40:12     -172.735870        0.110554
BFGS:   20 08:40:12     -172.737549        0.117061
BFGS:   21 08:40:12     -172.739395        0.125004
BFGS:   22 08:40:13     -172.741882        0.114480
BFGS:   23 08:40:13     -172.744110        0.069610
BFGS:   24 08:40:13     -172.745392        0.076016
BFGS:   25 08:40:13     -172.746109        0.071510
BFGS:   26 08:40:14     -172.747055        0.108472
BFGS:   27 08:40:14     -172.748856        0.156316
BFGS:   28 08:40:14     -172.751556        0.178172
BFGS:   29 08:40:14     -172.754257        0.143243
BFGS:   30 08:40:15     -172.756134        0.087669
BFGS:   31 08:40:15     -172.757568        0.085984
BFGS:   32 08:40:15     -172.759384        0.079601
BFGS:   33 08:40:16     -172.762283        0.116105
BFGS:   34 08:40:16     -172.765381        0.116344
BFGS:   35 08:40:16     -172.767624        0.122027
BFGS:   36 08:40:17     -172.769196        0.121802
BFGS:   37 08:40:17     -172.770950        0.105992
BFGS:   38 08:40:17     -172.773590        0.132339
BFGS:   39 08:40:18     -172.776779        0.138713
BFGS:   40 08:40:18     -172.779236        0.096336
BFGS:   41 08:40:18     -172.780533        0.089146
BFGS:   42 08:40:18     -172.781677        0.078991
BFGS:   43 08:40:19     -172.783798        0.093563
BFGS:   44 08:40:19     -172.786774        0.122758
BFGS:   45 08:40:19     -172.789825        0.134699
BFGS:   46 08:40:20     -172.791718        0.126063
BFGS:   47 08:40:20     -172.793259        0.108920
BFGS:   48 08:40:20     -172.795441        0.089370
BFGS:   49 08:40:21     -172.798386        0.093469
