      Step     Time          Energy          fmax
BFGS:    0 07:35:04     -172.316193        2.580266
BFGS:    1 07:35:04     -172.501511        1.219254
BFGS:    2 07:35:04     -172.604843        0.699240
BFGS:    3 07:35:05     -172.633682        0.602732
BFGS:    4 07:35:05     -172.656586        0.322185
BFGS:    5 07:35:05     -172.666870        0.371610
BFGS:    6 07:35:05     -172.681671        0.428704
BFGS:    7 07:35:06     -172.702530        0.410194
BFGS:    8 07:35:06     -172.719040        0.314326
BFGS:    9 07:35:06     -172.727783        0.299958
BFGS:   10 07:35:07     -172.734940        0.245697
BFGS:   11 07:35:07     -172.742279        0.237093
BFGS:   12 07:35:07     -172.748672        0.192747
BFGS:   13 07:35:07     -172.752975        0.154840
BFGS:   14 07:35:08     -172.755249        0.117727
BFGS:   15 07:35:08     -172.757050        0.142031
BFGS:   16 07:35:08     -172.759506        0.136822
BFGS:   17 07:35:09     -172.761826        0.120959
BFGS:   18 07:35:09     -172.763306        0.095156
BFGS:   19 07:35:09     -172.764236        0.091317
BFGS:   20 07:35:09     -172.765198        0.114180
BFGS:   21 07:35:10     -172.766586        0.115703
BFGS:   22 07:35:10     -172.768661        0.088117
BFGS:   23 07:35:10     -172.770737        0.081249
BFGS:   24 07:35:11     -172.771820        0.072067
BFGS:   25 07:35:11     -172.772507        0.080895
BFGS:   26 07:35:11     -172.773575        0.084312
BFGS:   27 07:35:11     -172.774979        0.091709
BFGS:   28 07:35:12     -172.776505        0.077623
BFGS:   29 07:35:12     -172.777710        0.070723
BFGS:   30 07:35:12     -172.778549        0.070292
BFGS:   31 07:35:13     -172.779541        0.088353
BFGS:   32 07:35:13     -172.781464        0.119503
BFGS:   33 07:35:13     -172.783981        0.132306
BFGS:   34 07:35:13     -172.786057        0.103835
BFGS:   35 07:35:14     -172.787598        0.089597
BFGS:   36 07:35:14     -172.789368        0.082412
BFGS:   37 07:35:14     -172.791534        0.092611
BFGS:   38 07:35:15     -172.793808        0.117822
BFGS:   39 07:35:15     -172.795547        0.091217
BFGS:   40 07:35:15     -172.796539        0.109945
BFGS:   41 07:35:15     -172.797424        0.115006
BFGS:   42 07:35:16     -172.799225        0.109941
BFGS:   43 07:35:16     -172.801956        0.151856
BFGS:   44 07:35:16     -172.804459        0.122269
BFGS:   45 07:35:16     -172.805542        0.048395
      Step     Time          Energy          fmax
BFGS:    0 21:10:19     -172.316193        2.580266
BFGS:    1 21:10:19     -172.501511        1.219254
BFGS:    2 21:10:20     -172.604843        0.699224
BFGS:    3 21:10:20     -172.633698        0.602735
BFGS:    4 21:10:20     -172.656586        0.322181
BFGS:    5 21:10:21     -172.666870        0.371601
BFGS:    6 21:10:21     -172.681671        0.428644
BFGS:    7 21:10:22     -172.702530        0.410263
BFGS:    8 21:10:22     -172.719040        0.314310
BFGS:    9 21:10:22     -172.727783        0.299974
BFGS:   10 21:10:22     -172.734940        0.245708
BFGS:   11 21:10:23     -172.742279        0.237089
BFGS:   12 21:10:23     -172.748672        0.192767
BFGS:   13 21:10:23     -172.752975        0.154852
BFGS:   14 21:10:23     -172.755249        0.117735
BFGS:   15 21:10:24     -172.757050        0.142029
BFGS:   16 21:10:24     -172.759506        0.136809
BFGS:   17 21:10:24     -172.761826        0.120936
BFGS:   18 21:10:24     -172.763306        0.095123
BFGS:   19 21:10:25     -172.764252        0.091341
BFGS:   20 21:10:25     -172.765198        0.114157
BFGS:   21 21:10:25     -172.766586        0.115642
BFGS:   22 21:10:26     -172.768661        0.088075
BFGS:   23 21:10:26     -172.770752        0.081266
BFGS:   24 21:10:26     -172.771820        0.072050
BFGS:   25 21:10:27     -172.772507        0.080899
BFGS:   26 21:10:27     -172.773575        0.084311
BFGS:   27 21:10:27     -172.774979        0.091741
BFGS:   28 21:10:27     -172.776505        0.077641
BFGS:   29 21:10:27     -172.777710        0.070724
BFGS:   30 21:10:28     -172.778549        0.070369
BFGS:   31 21:10:28     -172.779541        0.088319
BFGS:   32 21:10:28     -172.781464        0.119551
BFGS:   33 21:10:28     -172.783981        0.132329
BFGS:   34 21:10:29     -172.786057        0.103860
BFGS:   35 21:10:29     -172.787582        0.089602
BFGS:   36 21:10:29     -172.789368        0.082422
BFGS:   37 21:10:29     -172.791534        0.092596
BFGS:   38 21:10:30     -172.793808        0.117798
BFGS:   39 21:10:30     -172.795563        0.091204
BFGS:   40 21:10:30     -172.796539        0.109938
BFGS:   41 21:10:31     -172.797424        0.115002
BFGS:   42 21:10:31     -172.799225        0.109885
BFGS:   43 21:10:31     -172.801956        0.151800
BFGS:   44 21:10:32     -172.804459        0.122254
BFGS:   45 21:10:32     -172.805542        0.048426
