      Step     Time          Energy          fmax
BFGS:    0 09:55:43     -172.712967        0.608923
BFGS:    1 09:55:43     -172.733459        0.568997
BFGS:    2 09:55:44     -172.790009        1.141125
BFGS:    3 09:55:44     -172.843079        1.591083
BFGS:    4 09:55:44     -172.848236        1.809739
BFGS:    5 09:55:44     -172.943054        1.699713
BFGS:    6 09:55:45     -173.019028        1.702160
BFGS:    7 09:55:45     -173.043839        4.924608
BFGS:    8 09:55:45     -173.321426        1.385982
BFGS:    9 09:55:46     -173.481735        1.155116
BFGS:   10 09:55:46     -173.624359        0.690270
BFGS:   11 09:55:46     -173.653564        0.892674
BFGS:   12 09:55:47     -173.665863        0.316462
BFGS:   13 09:55:47     -173.672363        0.174271
BFGS:   14 09:55:47     -173.680069        0.223922
BFGS:   15 09:55:48     -173.682465        0.173485
BFGS:   16 09:55:48     -173.684479        0.152144
BFGS:   17 09:55:48     -173.686951        0.158528
BFGS:   18 09:55:48     -173.692062        0.183654
BFGS:   19 09:55:49     -173.699142        0.271495
BFGS:   20 09:55:49     -173.704987        0.221986
BFGS:   21 09:55:49     -173.707565        0.113281
BFGS:   22 09:55:50     -173.709061        0.117831
BFGS:   23 09:55:50     -173.710648        0.109161
BFGS:   24 09:55:50     -173.712814        0.136793
BFGS:   25 09:55:50     -173.714981        0.134524
BFGS:   26 09:55:51     -173.716034        0.066927
BFGS:   27 09:55:51     -173.716278        0.018084
      Step     Time          Energy          fmax
BFGS:    0 23:34:22     -172.712967        0.608922
BFGS:    1 23:34:23     -172.733459        0.568997
BFGS:    2 23:34:23     -172.790009        1.141128
BFGS:    3 23:34:23     -172.843079        1.591077
BFGS:    4 23:34:24     -172.848221        1.809827
BFGS:    5 23:34:24     -172.943039        1.699685
BFGS:    6 23:34:24     -173.019012        1.702171
BFGS:    7 23:34:25     -173.043365        4.928509
BFGS:    8 23:34:25     -173.321365        1.386791
BFGS:    9 23:34:25     -173.481735        1.156579
BFGS:   10 23:34:26     -173.623795        0.687084
BFGS:   11 23:34:26     -173.653152        0.910636
BFGS:   12 23:34:26     -173.665588        0.328213
BFGS:   13 23:34:27     -173.672180        0.167916
BFGS:   14 23:34:27     -173.679703        0.212747
BFGS:   15 23:34:27     -173.682266        0.168605
BFGS:   16 23:34:28     -173.684143        0.153769
BFGS:   17 23:34:28     -173.686523        0.159560
BFGS:   18 23:34:28     -173.691284        0.167047
BFGS:   19 23:34:28     -173.698151        0.261169
BFGS:   20 23:34:28     -173.704010        0.226574
BFGS:   21 23:34:29     -173.706726        0.123059
BFGS:   22 23:34:29     -173.708252        0.121491
BFGS:   23 23:34:29     -173.709900        0.115457
BFGS:   24 23:34:29     -173.712189        0.127386
BFGS:   25 23:34:30     -173.714584        0.134113
BFGS:   26 23:34:30     -173.715851        0.070112
BFGS:   27 23:34:30     -173.716171        0.024950
