      Step     Time          Energy          fmax
BFGS:    0 09:08:54     -165.903946       15.595654
BFGS:    1 09:08:55     -171.261917        2.623837
BFGS:    2 09:08:55     -171.561035        1.480397
BFGS:    3 09:08:55     -171.811066        1.146590
BFGS:    4 09:08:56     -171.927063        1.206074
BFGS:    5 09:08:56     -172.127121        1.299036
BFGS:    6 09:08:56     -172.325012        1.129666
BFGS:    7 09:08:56     -172.465790        1.117361
BFGS:    8 09:08:57     -172.560730        0.891686
BFGS:    9 09:08:57     -172.623718        0.677275
BFGS:   10 09:08:57     -172.654404        0.569551
BFGS:   11 09:08:57     -172.672882        0.470320
BFGS:   12 09:08:58     -172.690323        0.404889
BFGS:   13 09:08:58     -172.704880        0.325042
BFGS:   14 09:08:58     -172.714767        0.187690
BFGS:   15 09:08:59     -172.720169        0.173148
BFGS:   16 09:08:59     -172.723877        0.153518
BFGS:   17 09:08:59     -172.728607        0.131823
BFGS:   18 09:08:59     -172.733002        0.098336
BFGS:   19 09:09:00     -172.735870        0.110553
BFGS:   20 09:09:00     -172.737549        0.117029
BFGS:   21 09:09:00     -172.739395        0.125070
BFGS:   22 09:09:00     -172.741882        0.114499
BFGS:   23 09:09:01     -172.744110        0.069639
BFGS:   24 09:09:01     -172.745392        0.076005
BFGS:   25 09:09:01     -172.746109        0.071511
BFGS:   26 09:09:02     -172.747055        0.108467
BFGS:   27 09:09:02     -172.748856        0.156243
BFGS:   28 09:09:02     -172.751556        0.178135
BFGS:   29 09:09:02     -172.754257        0.143158
BFGS:   30 09:09:03     -172.756134        0.087666
BFGS:   31 09:09:03     -172.757568        0.085981
BFGS:   32 09:09:03     -172.759384        0.079602
BFGS:   33 09:09:04     -172.762283        0.116106
BFGS:   34 09:09:04     -172.765381        0.116419
BFGS:   35 09:09:04     -172.767624        0.122030
BFGS:   36 09:09:04     -172.769196        0.121800
BFGS:   37 09:09:05     -172.770950        0.105984
BFGS:   38 09:09:05     -172.773590        0.132342
BFGS:   39 09:09:05     -172.776779        0.138685
BFGS:   40 09:09:05     -172.779236        0.096310
BFGS:   41 09:09:06     -172.780533        0.089164
BFGS:   42 09:09:06     -172.781677        0.078989
BFGS:   43 09:09:06     -172.783798        0.093560
BFGS:   44 09:09:07     -172.786774        0.122755
BFGS:   45 09:09:07     -172.789825        0.134692
BFGS:   46 09:09:07     -172.791718        0.126059
BFGS:   47 09:09:08     -172.793274        0.108914
BFGS:   48 09:09:08     -172.795441        0.089400
BFGS:   49 09:09:08     -172.798370        0.093487
BFGS:   50 09:09:08     -172.801437        0.100030
BFGS:   51 09:09:08     -172.803970        0.075530
BFGS:   52 09:09:09     -172.805603        0.083519
BFGS:   53 09:09:09     -172.806641        0.065745
BFGS:   54 09:09:09     -172.807739        0.069841
BFGS:   55 09:09:10     -172.808456        0.066003
BFGS:   56 09:09:10     -172.808868        0.032679
      Step     Time          Energy          fmax
BFGS:    0 22:46:37     -165.903946       15.595653
