      Step     Time          Energy          fmax
BFGS:    0 09:26:33     -172.654541        0.584539
BFGS:    1 09:26:33     -172.671280        0.343463
BFGS:    2 09:26:34     -172.681778        0.290613
BFGS:    3 09:26:34     -172.691544        0.401737
BFGS:    4 09:26:34     -172.703705        0.397544
BFGS:    5 09:26:35     -172.710556        0.216307
BFGS:    6 09:26:35     -172.713379        0.150049
BFGS:    7 09:26:35     -172.715775        0.227554
BFGS:    8 09:26:35     -172.719650        0.300941
BFGS:    9 09:26:36     -172.724899        0.309914
BFGS:   10 09:26:36     -172.730286        0.227735
BFGS:   11 09:26:36     -172.734787        0.184201
BFGS:   12 09:26:37     -172.740631        0.289023
BFGS:   13 09:26:37     -172.750656        0.515844
BFGS:   14 09:26:37     -172.763687        0.609717
BFGS:   15 09:26:38     -172.773239        0.405257
BFGS:   16 09:26:38     -172.777588        0.137645
BFGS:   17 09:26:38     -172.778595        0.141257
BFGS:   18 09:26:38     -172.779785        0.133985
BFGS:   19 09:26:39     -172.781494        0.132043
BFGS:   20 09:26:39     -172.782730        0.098346
BFGS:   21 09:26:40     -172.783310        0.054358
BFGS:   22 09:26:40     -172.783661        0.060759
BFGS:   23 09:26:40     -172.784134        0.081246
BFGS:   24 09:26:41     -172.784851        0.098858
BFGS:   25 09:26:41     -172.785629        0.088297
BFGS:   26 09:26:41     -172.786301        0.071627
BFGS:   27 09:26:41     -172.786987        0.090661
BFGS:   28 09:26:42     -172.788101        0.126596
BFGS:   29 09:26:42     -172.789886        0.152749
BFGS:   30 09:26:42     -172.791946        0.145188
BFGS:   31 09:26:43     -172.793518        0.119700
BFGS:   32 09:26:43     -172.794540        0.090496
BFGS:   33 09:26:43     -172.795593        0.105983
BFGS:   34 09:26:44     -172.796967        0.123470
BFGS:   35 09:26:44     -172.798248        0.108386
BFGS:   36 09:26:44     -172.799072        0.084613
BFGS:   37 09:26:45     -172.799576        0.072846
BFGS:   38 09:26:45     -172.800156        0.110161
BFGS:   39 09:26:45     -172.801041        0.132579
BFGS:   40 09:26:45     -172.801956        0.111814
BFGS:   41 09:26:46     -172.802628        0.057114
BFGS:   42 09:26:46     -172.803055        0.059181
BFGS:   43 09:26:46     -172.803543        0.061584
BFGS:   44 09:26:47     -172.804214        0.078134
BFGS:   45 09:26:47     -172.804886        0.072941
BFGS:   46 09:26:47     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 23:04:30     -172.654541        0.584539
BFGS:    1 23:04:30     -172.671280        0.343463
BFGS:    2 23:04:30     -172.681778        0.290614
BFGS:    3 23:04:31     -172.691544        0.401731
BFGS:    4 23:04:31     -172.703705        0.397555
BFGS:    5 23:04:31     -172.710556        0.216303
BFGS:    6 23:04:32     -172.713379        0.150025
BFGS:    7 23:04:32     -172.715775        0.227599
BFGS:    8 23:04:32     -172.719650        0.300931
BFGS:    9 23:04:33     -172.724899        0.309904
BFGS:   10 23:04:33     -172.730286        0.227767
BFGS:   11 23:04:33     -172.734787        0.184199
BFGS:   12 23:04:34     -172.740631        0.289062
BFGS:   13 23:04:34     -172.750656        0.515751
BFGS:   14 23:04:34     -172.763687        0.609740
BFGS:   15 23:04:34     -172.773224        0.405301
BFGS:   16 23:04:35     -172.777588        0.137644
BFGS:   17 23:04:35     -172.778595        0.141255
BFGS:   18 23:04:35     -172.779785        0.134011
BFGS:   19 23:04:35     -172.781509        0.132042
BFGS:   20 23:04:36     -172.782745        0.098359
BFGS:   21 23:04:36     -172.783310        0.054357
BFGS:   22 23:04:36     -172.783661        0.060783
BFGS:   23 23:04:36     -172.784134        0.081213
BFGS:   24 23:04:37     -172.784851        0.098867
BFGS:   25 23:04:37     -172.785629        0.088325
BFGS:   26 23:04:37     -172.786301        0.071624
BFGS:   27 23:04:38     -172.786987        0.090612
BFGS:   28 23:04:38     -172.788101        0.126653
BFGS:   29 23:04:38     -172.789871        0.152742
BFGS:   30 23:04:38     -172.791946        0.145177
BFGS:   31 23:04:39     -172.793518        0.119684
BFGS:   32 23:04:39     -172.794540        0.090484
BFGS:   33 23:04:39     -172.795593        0.106024
BFGS:   34 23:04:39     -172.796967        0.123392
BFGS:   35 23:04:40     -172.798248        0.108347
BFGS:   36 23:04:40     -172.799072        0.084623
BFGS:   37 23:04:40     -172.799576        0.072840
BFGS:   38 23:04:40     -172.800156        0.110123
BFGS:   39 23:04:41     -172.801041        0.132629
BFGS:   40 23:04:41     -172.801971        0.111823
BFGS:   41 23:04:41     -172.802628        0.057096
BFGS:   42 23:04:41     -172.803055        0.059179
BFGS:   43 23:04:42     -172.803543        0.061486
BFGS:   44 23:04:42     -172.804214        0.078154
BFGS:   45 23:04:42     -172.804886        0.072919
BFGS:   46 23:04:43     -172.805359        0.047415
