      Step     Time          Energy          fmax
BFGS:    0 10:36:30     -172.305130        3.207358
BFGS:    1 10:36:30     -172.469666        1.686559
BFGS:    2 10:36:31     -172.534439        0.685104
BFGS:    3 10:36:31     -172.557144        0.649328
BFGS:    4 10:36:31     -172.591949        0.207274
BFGS:    5 10:36:31     -172.595154        0.167009
BFGS:    6 10:36:32     -172.599182        0.271869
BFGS:    7 10:36:32     -172.606537        0.412621
BFGS:    8 10:36:32     -172.614349        0.343157
BFGS:    9 10:36:32     -172.619431        0.185041
BFGS:   10 10:36:33     -172.622711        0.161126
BFGS:   11 10:36:33     -172.627594        0.261816
BFGS:   12 10:36:33     -172.634415        0.389715
BFGS:   13 10:36:34     -172.640945        0.330257
BFGS:   14 10:36:34     -172.644287        0.123592
BFGS:   15 10:36:35     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 00:16:15     -172.305130        3.207359
BFGS:    1 00:16:15     -172.469666        1.686559
BFGS:    2 00:16:15     -172.534439        0.685105
BFGS:    3 00:16:15     -172.557144        0.649328
BFGS:    4 00:16:16     -172.591949        0.207274
BFGS:    5 00:16:16     -172.595154        0.167010
BFGS:    6 00:16:16     -172.599182        0.271810
BFGS:    7 00:16:16     -172.606537        0.412701
BFGS:    8 00:16:17     -172.614349        0.343162
BFGS:    9 00:16:17     -172.619415        0.185049
BFGS:   10 00:16:17     -172.622711        0.161118
BFGS:   11 00:16:18     -172.627579        0.261794
BFGS:   12 00:16:18     -172.634415        0.389698
BFGS:   13 00:16:18     -172.640945        0.330315
BFGS:   14 00:16:19     -172.644287        0.123511
BFGS:   15 00:16:19     -172.645020        0.036021
