      Step     Time          Energy          fmax
BFGS:    0 08:43:30     -172.269669        2.627255
BFGS:    1 08:43:31     -172.473236        1.494115
BFGS:    2 08:43:31     -172.598557        0.940252
BFGS:    3 08:43:31     -172.630630        0.717102
BFGS:    4 08:43:31     -172.654114        0.518951
BFGS:    5 08:43:32     -172.666840        0.589478
BFGS:    6 08:43:32     -172.682724        0.537957
BFGS:    7 08:43:32     -172.704498        0.464462
BFGS:    8 08:43:32     -172.719711        0.395599
BFGS:    9 08:43:33     -172.728989        0.312519
BFGS:   10 08:43:33     -172.735168        0.260103
BFGS:   11 08:43:33     -172.741043        0.181708
BFGS:   12 08:43:34     -172.745972        0.161418
BFGS:   13 08:43:34     -172.749130        0.121566
BFGS:   14 08:43:34     -172.750854        0.078261
BFGS:   15 08:43:34     -172.752045        0.094659
BFGS:   16 08:43:35     -172.753540        0.108943
BFGS:   17 08:43:35     -172.755081        0.097386
BFGS:   18 08:43:35     -172.756119        0.074094
BFGS:   19 08:43:36     -172.756699        0.067262
BFGS:   20 08:43:36     -172.757217        0.065040
BFGS:   21 08:43:36     -172.757965        0.071149
BFGS:   22 08:43:36     -172.758881        0.069284
BFGS:   23 08:43:37     -172.759567        0.067236
BFGS:   24 08:43:37     -172.759979        0.063663
BFGS:   25 08:43:37     -172.760345        0.055263
BFGS:   26 08:43:37     -172.760773        0.046494
      Step     Time          Energy          fmax
BFGS:    0 22:20:33     -172.269669        2.627256
BFGS:    1 22:20:33     -172.473236        1.494114
BFGS:    2 22:20:33     -172.598557        0.940254
BFGS:    3 22:20:34     -172.630646        0.717092
BFGS:    4 22:20:34     -172.654114        0.518929
BFGS:    5 22:20:34     -172.666840        0.589485
BFGS:    6 22:20:35     -172.682724        0.537955
BFGS:    7 22:20:35     -172.704498        0.464440
BFGS:    8 22:20:35     -172.719711        0.395577
BFGS:    9 22:20:36     -172.729004        0.312518
BFGS:   10 22:20:36     -172.735168        0.260103
BFGS:   11 22:20:36     -172.741043        0.181714
BFGS:   12 22:20:36     -172.745972        0.161397
BFGS:   13 22:20:37     -172.749130        0.121580
BFGS:   14 22:20:37     -172.750854        0.078245
BFGS:   15 22:20:38     -172.752029        0.094667
BFGS:   16 22:20:38     -172.753540        0.108895
BFGS:   17 22:20:39     -172.755066        0.097345
BFGS:   18 22:20:39     -172.756119        0.074158
BFGS:   19 22:20:39     -172.756714        0.067280
BFGS:   20 22:20:39     -172.757217        0.065038
BFGS:   21 22:20:40     -172.757980        0.071143
BFGS:   22 22:20:40     -172.758881        0.069264
BFGS:   23 22:20:40     -172.759567        0.067233
BFGS:   24 22:20:41     -172.759979        0.063640
BFGS:   25 22:20:41     -172.760345        0.055277
BFGS:   26 22:20:41     -172.760773        0.046535
