      Step     Time          Energy          fmax
BFGS:    0 07:07:52     -172.642807        0.587395
BFGS:    1 07:07:52     -172.660065        0.289711
BFGS:    2 07:07:53     -172.671219        0.253366
BFGS:    3 07:07:53     -172.683029        0.442850
BFGS:    4 07:07:53     -172.700516        0.564068
BFGS:    5 07:07:53     -172.712311        0.377906
BFGS:    6 07:07:54     -172.718246        0.135053
BFGS:    7 07:07:54     -172.721298        0.176091
BFGS:    8 07:07:54     -172.726791        0.271961
BFGS:    9 07:07:54     -172.734695        0.308369
BFGS:   10 07:07:55     -172.742523        0.202823
BFGS:   11 07:07:55     -172.747772        0.210622
BFGS:   12 07:07:55     -172.754974        0.330966
BFGS:   13 07:07:55     -172.764465        0.533921
BFGS:   14 07:07:56     -172.775894        0.568550
BFGS:   15 07:07:56     -172.785019        0.368852
BFGS:   16 07:07:56     -172.790588        0.101417
BFGS:   17 07:07:57     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 20:42:05     -172.642807        0.587395
BFGS:    1 20:42:05     -172.660065        0.289710
BFGS:    2 20:42:05     -172.671219        0.253366
BFGS:    3 20:42:06     -172.683029        0.442888
BFGS:    4 20:42:06     -172.700516        0.564057
BFGS:    5 20:42:06     -172.712311        0.377833
BFGS:    6 20:42:06     -172.718262        0.135053
BFGS:    7 20:42:07     -172.721298        0.176065
BFGS:    8 20:42:07     -172.726791        0.271963
BFGS:    9 20:42:07     -172.734695        0.308415
BFGS:   10 20:42:07     -172.742538        0.202832
BFGS:   11 20:42:08     -172.747772        0.210612
BFGS:   12 20:42:08     -172.754974        0.330915
BFGS:   13 20:42:09     -172.764465        0.533854
BFGS:   14 20:42:09     -172.775894        0.568555
BFGS:   15 20:42:09     -172.785019        0.368854
BFGS:   16 20:42:10     -172.790588        0.101492
BFGS:   17 20:42:10     -172.791931        0.040837
