      Step     Time          Energy          fmax
BFGS:    0 07:02:49     -172.636902        0.590775
BFGS:    1 07:02:49     -172.654205        0.296517
BFGS:    2 07:02:50     -172.665665        0.256757
BFGS:    3 07:02:50     -172.677719        0.454946
BFGS:    4 07:02:50     -172.695557        0.564137
BFGS:    5 07:02:51     -172.707642        0.374993
BFGS:    6 07:02:51     -172.713745        0.140662
BFGS:    7 07:02:51     -172.717056        0.183537
BFGS:    8 07:02:51     -172.722946        0.284258
BFGS:    9 07:02:52     -172.731613        0.326120
BFGS:   10 07:02:52     -172.740112        0.215593
BFGS:   11 07:02:52     -172.745667        0.205410
BFGS:   12 07:02:52     -172.753098        0.335179
BFGS:   13 07:02:53     -172.762573        0.547639
BFGS:   14 07:02:53     -172.774918        0.612551
BFGS:   15 07:02:53     -172.785202        0.429253
BFGS:   16 07:02:54     -172.791794        0.122534
BFGS:   17 07:02:54     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 20:36:57     -172.636902        0.590775
BFGS:    1 20:36:57     -172.654221        0.296517
BFGS:    2 20:36:57     -172.665665        0.256758
BFGS:    3 20:36:57     -172.677719        0.454939
BFGS:    4 20:36:58     -172.695557        0.564137
BFGS:    5 20:36:58     -172.707642        0.374991
BFGS:    6 20:36:58     -172.713745        0.140661
BFGS:    7 20:36:58     -172.717056        0.183537
BFGS:    8 20:36:58     -172.722946        0.284235
BFGS:    9 20:36:59     -172.731613        0.326149
BFGS:   10 20:36:59     -172.740112        0.215611
BFGS:   11 20:36:59     -172.745651        0.205418
BFGS:   12 20:36:59     -172.753098        0.335162
BFGS:   13 20:37:00     -172.762573        0.547623
BFGS:   14 20:37:00     -172.774933        0.612560
BFGS:   15 20:37:00     -172.785202        0.429247
BFGS:   16 20:37:00     -172.791794        0.122576
BFGS:   17 20:37:01     -172.793213        0.044465
