      Step     Time          Energy          fmax
BFGS:    0 06:31:58     -172.568344        0.287130
BFGS:    1 06:31:59     -172.572571        0.261543
BFGS:    2 06:31:59     -172.580536        0.403048
BFGS:    3 06:31:59     -172.587570        0.464733
BFGS:    4 06:31:59     -172.599030        0.496829
BFGS:    5 06:32:00     -172.641373        0.998747
BFGS:    6 06:32:00     -172.953339        2.376113
BFGS:    7 06:32:00     -173.110626        2.074685
BFGS:    8 06:32:00     -173.268036        1.669207
BFGS:    9 06:32:01     -173.388397        1.476603
BFGS:   10 06:32:01     -173.557037        1.436509
BFGS:   11 06:32:01     -173.596649        0.625533
BFGS:   12 06:32:01     -173.618195        0.409726
BFGS:   13 06:32:02     -173.632889        0.137267
BFGS:   14 06:32:02     -173.635773        0.165816
BFGS:   15 06:32:02     -173.641602        0.215412
BFGS:   16 06:32:03     -173.647812        0.218265
BFGS:   17 06:32:03     -173.655365        0.173472
BFGS:   18 06:32:03     -173.662048        0.156148
BFGS:   19 06:32:03     -173.668228        0.195867
BFGS:   20 06:32:04     -173.675079        0.224855
BFGS:   21 06:32:04     -173.689087        0.336040
BFGS:   22 06:32:04     -173.703384        0.256318
BFGS:   23 06:32:05     -173.707886        0.085502
BFGS:   24 06:32:05     -173.708771        0.066966
BFGS:   25 06:32:05     -173.709961        0.070881
BFGS:   26 06:32:06     -173.711411        0.091980
BFGS:   27 06:32:06     -173.712509        0.063612
BFGS:   28 06:32:06     -173.712860        0.018861
      Step     Time          Energy          fmax
BFGS:    0 20:04:44     -172.568344        0.287129
BFGS:    1 20:04:44     -172.572571        0.261544
BFGS:    2 20:04:45     -172.580536        0.403050
BFGS:    3 20:04:45     -172.587570        0.464730
BFGS:    4 20:04:46     -172.599045        0.496819
BFGS:    5 20:04:46     -172.641373        0.998750
BFGS:    6 20:04:47     -172.953339        2.376113
BFGS:    7 20:04:47     -173.110626        2.074688
BFGS:    8 20:04:47     -173.268036        1.669217
BFGS:    9 20:04:48     -173.388412        1.476604
BFGS:   10 20:04:48     -173.557053        1.436500
BFGS:   11 20:04:48     -173.596664        0.625527
BFGS:   12 20:04:48     -173.618195        0.409741
BFGS:   13 20:04:49     -173.632889        0.137262
BFGS:   14 20:04:49     -173.635773        0.165812
BFGS:   15 20:04:49     -173.641602        0.215419
BFGS:   16 20:04:50     -173.647797        0.218282
BFGS:   17 20:04:50     -173.655365        0.173440
BFGS:   18 20:04:50     -173.662048        0.156156
BFGS:   19 20:04:51     -173.668228        0.195853
BFGS:   20 20:04:51     -173.675095        0.224878
BFGS:   21 20:04:51     -173.689072        0.335978
BFGS:   22 20:04:52     -173.703400        0.256268
BFGS:   23 20:04:52     -173.707886        0.085529
BFGS:   24 20:04:52     -173.708786        0.066966
BFGS:   25 20:04:52     -173.709961        0.070951
BFGS:   26 20:04:53     -173.711411        0.092060
BFGS:   27 20:04:53     -173.712509        0.063705
BFGS:   28 20:04:53     -173.712860        0.018892
