      Step     Time          Energy          fmax
BFGS:    0 08:35:14     -172.318451        2.571833
BFGS:    1 08:35:14     -172.504791        1.220023
BFGS:    2 08:35:14     -172.608307        0.687528
BFGS:    3 08:35:15     -172.636566        0.589731
BFGS:    4 08:35:15     -172.658783        0.319693
BFGS:    5 08:35:15     -172.668915        0.369066
BFGS:    6 08:35:16     -172.683701        0.433127
BFGS:    7 08:35:16     -172.704102        0.402369
BFGS:    8 08:35:16     -172.719849        0.311630
BFGS:    9 08:35:16     -172.728333        0.296336
BFGS:   10 08:35:17     -172.735504        0.243879
BFGS:   11 08:35:17     -172.742798        0.235806
BFGS:   12 08:35:17     -172.749207        0.189762
BFGS:   13 08:35:17     -172.753403        0.146327
BFGS:   14 08:35:18     -172.755539        0.113223
BFGS:   15 08:35:18     -172.757202        0.134818
BFGS:   16 08:35:18     -172.759460        0.126468
BFGS:   17 08:35:19     -172.761551        0.109932
BFGS:   18 08:35:19     -172.762848        0.083927
BFGS:   19 08:35:19     -172.763657        0.086937
BFGS:   20 08:35:19     -172.764542        0.108224
BFGS:   21 08:35:20     -172.765869        0.109282
BFGS:   22 08:35:20     -172.767807        0.082684
BFGS:   23 08:35:20     -172.769714        0.077315
BFGS:   24 08:35:20     -172.770721        0.069646
BFGS:   25 08:35:21     -172.771423        0.079262
BFGS:   26 08:35:21     -172.772507        0.088222
BFGS:   27 08:35:21     -172.774033        0.096973
BFGS:   28 08:35:22     -172.775803        0.085223
BFGS:   29 08:35:22     -172.777298        0.067010
BFGS:   30 08:35:22     -172.778336        0.073684
BFGS:   31 08:35:22     -172.779388        0.091092
BFGS:   32 08:35:23     -172.781479        0.119912
BFGS:   33 08:35:23     -172.784485        0.133376
BFGS:   34 08:35:23     -172.787170        0.105221
BFGS:   35 08:35:24     -172.788971        0.095193
BFGS:   36 08:35:24     -172.790771        0.091237
BFGS:   37 08:35:24     -172.792725        0.079128
BFGS:   38 08:35:24     -172.794724        0.105769
BFGS:   39 08:35:25     -172.796326        0.082266
BFGS:   40 08:35:25     -172.797348        0.101404
BFGS:   41 08:35:25     -172.798233        0.106070
BFGS:   42 08:35:25     -172.799805        0.099048
BFGS:   43 08:35:26     -172.802200        0.118354
BFGS:   44 08:35:26     -172.804337        0.088264
BFGS:   45 08:35:26     -172.805328        0.051775
BFGS:   46 08:35:26     -172.805710        0.051235
BFGS:   47 08:35:27     -172.805954        0.044549
      Step     Time          Energy          fmax
BFGS:    0 22:12:06     -172.318466        2.571831
BFGS:    1 22:12:06     -172.504791        1.220022
BFGS:    2 22:12:06     -172.608307        0.687521
BFGS:    3 22:12:06     -172.636566        0.589731
BFGS:    4 22:12:07     -172.658783        0.319694
BFGS:    5 22:12:07     -172.668915        0.369066
BFGS:    6 22:12:08     -172.683716        0.433128
BFGS:    7 22:12:08     -172.704102        0.402374
BFGS:    8 22:12:08     -172.719849        0.311636
BFGS:    9 22:12:08     -172.728333        0.296338
BFGS:   10 22:12:09     -172.735519        0.243877
BFGS:   11 22:12:09     -172.742798        0.235789
BFGS:   12 22:12:09     -172.749207        0.189747
BFGS:   13 22:12:09     -172.753403        0.146324
BFGS:   14 22:12:10     -172.755539        0.113214
BFGS:   15 22:12:10     -172.757202        0.134847
BFGS:   16 22:12:10     -172.759460        0.126484
BFGS:   17 22:12:11     -172.761551        0.109928
BFGS:   18 22:12:12     -172.762848        0.083969
BFGS:   19 22:12:12     -172.763657        0.086923
BFGS:   20 22:12:12     -172.764542        0.108228
BFGS:   21 22:12:12     -172.765854        0.109282
BFGS:   22 22:12:13     -172.767807        0.082691
BFGS:   23 22:12:13     -172.769714        0.077312
BFGS:   24 22:12:14     -172.770721        0.069643
BFGS:   25 22:12:14     -172.771423        0.079259
BFGS:   26 22:12:14     -172.772507        0.088243
BFGS:   27 22:12:14     -172.774033        0.097013
BFGS:   28 22:12:15     -172.775803        0.085202
BFGS:   29 22:12:15     -172.777298        0.067010
BFGS:   30 22:12:15     -172.778336        0.073684
BFGS:   31 22:12:16     -172.779388        0.091126
BFGS:   32 22:12:16     -172.781479        0.119825
BFGS:   33 22:12:16     -172.784485        0.133287
BFGS:   34 22:12:16     -172.787170        0.105165
BFGS:   35 22:12:17     -172.788971        0.095207
BFGS:   36 22:12:17     -172.790771        0.091241
BFGS:   37 22:12:17     -172.792725        0.079050
BFGS:   38 22:12:18     -172.794724        0.105669
BFGS:   39 22:12:18     -172.796326        0.082262
BFGS:   40 22:12:18     -172.797348        0.101411
BFGS:   41 22:12:18     -172.798233        0.106067
BFGS:   42 22:12:19     -172.799805        0.099036
BFGS:   43 22:12:19     -172.802200        0.118271
BFGS:   44 22:12:19     -172.804337        0.088181
BFGS:   45 22:12:20     -172.805328        0.051787
BFGS:   46 22:12:20     -172.805725        0.051237
BFGS:   47 22:12:20     -172.805969        0.044545
