      Step     Time          Energy          fmax
BFGS:    0 07:28:12     -172.653778        0.585715
BFGS:    1 07:28:12     -172.670456        0.345333
BFGS:    2 07:28:12     -172.680847        0.291842
BFGS:    3 07:28:12     -172.690475        0.398612
BFGS:    4 07:28:13     -172.702469        0.394227
BFGS:    5 07:28:13     -172.709198        0.214402
BFGS:    6 07:28:13     -172.711914        0.139995
BFGS:    7 07:28:14     -172.714188        0.217426
BFGS:    8 07:28:14     -172.717911        0.291883
BFGS:    9 07:28:14     -172.722977        0.304021
BFGS:   10 07:28:15     -172.728226        0.227502
BFGS:   11 07:28:15     -172.732651        0.172209
BFGS:   12 07:28:16     -172.738190        0.272733
BFGS:   13 07:28:16     -172.747818        0.497988
BFGS:   14 07:28:17     -172.761154        0.612673
BFGS:   15 07:28:17     -172.771347        0.435056
BFGS:   16 07:28:17     -172.776306        0.141964
BFGS:   17 07:28:18     -172.777466        0.148916
BFGS:   18 07:28:18     -172.778656        0.136090
BFGS:   19 07:28:19     -172.780701        0.144990
BFGS:   20 07:28:19     -172.782257        0.118748
BFGS:   21 07:28:19     -172.782974        0.065978
BFGS:   22 07:28:19     -172.783310        0.061892
BFGS:   23 07:28:20     -172.783691        0.074118
BFGS:   24 07:28:20     -172.784271        0.090169
BFGS:   25 07:28:20     -172.784927        0.087664
BFGS:   26 07:28:20     -172.785538        0.076145
BFGS:   27 07:28:21     -172.786240        0.109806
BFGS:   28 07:28:21     -172.787369        0.141924
BFGS:   29 07:28:21     -172.789124        0.150765
BFGS:   30 07:28:21     -172.791153        0.134378
BFGS:   31 07:28:22     -172.792679        0.113717
BFGS:   32 07:28:22     -172.793777        0.089322
BFGS:   33 07:28:22     -172.794998        0.125691
BFGS:   34 07:28:22     -172.796768        0.150303
BFGS:   35 07:28:23     -172.798553        0.119900
BFGS:   36 07:28:23     -172.799683        0.094486
BFGS:   37 07:28:23     -172.800232        0.076375
BFGS:   38 07:28:24     -172.800705        0.098693
BFGS:   39 07:28:24     -172.801483        0.124316
BFGS:   40 07:28:24     -172.802338        0.107014
BFGS:   41 07:28:25     -172.802948        0.051345
BFGS:   42 07:28:25     -172.803299        0.051385
BFGS:   43 07:28:25     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 21:03:18     -172.653778        0.585715
BFGS:    1 21:03:18     -172.670456        0.345333
BFGS:    2 21:03:18     -172.680847        0.291841
BFGS:    3 21:03:19     -172.690475        0.398606
BFGS:    4 21:03:19     -172.702469        0.394201
BFGS:    5 21:03:19     -172.709198        0.214468
BFGS:    6 21:03:20     -172.711914        0.140020
BFGS:    7 21:03:20     -172.714188        0.217447
BFGS:    8 21:03:20     -172.717911        0.291819
BFGS:    9 21:03:20     -172.722977        0.304049
BFGS:   10 21:03:21     -172.728241        0.227475
BFGS:   11 21:03:21     -172.732651        0.172214
BFGS:   12 21:03:21     -172.738190        0.272707
BFGS:   13 21:03:21     -172.747818        0.497989
BFGS:   14 21:03:22     -172.761154        0.612718
BFGS:   15 21:03:22     -172.771347        0.435012
BFGS:   16 21:03:23     -172.776306        0.141974
BFGS:   17 21:03:23     -172.777481        0.148915
BFGS:   18 21:03:24     -172.778656        0.136133
BFGS:   19 21:03:24     -172.780701        0.145031
BFGS:   20 21:03:24     -172.782257        0.118724
BFGS:   21 21:03:25     -172.782974        0.065978
BFGS:   22 21:03:25     -172.783325        0.061894
BFGS:   23 21:03:25     -172.783691        0.074170
BFGS:   24 21:03:25     -172.784271        0.090099
BFGS:   25 21:03:26     -172.784927        0.087635
BFGS:   26 21:03:26     -172.785538        0.076130
BFGS:   27 21:03:26     -172.786240        0.109798
BFGS:   28 21:03:26     -172.787369        0.141914
BFGS:   29 21:03:27     -172.789124        0.150827
BFGS:   30 21:03:27     -172.791153        0.134403
BFGS:   31 21:03:27     -172.792694        0.113733
BFGS:   32 21:03:28     -172.793777        0.089330
BFGS:   33 21:03:28     -172.795013        0.125715
BFGS:   34 21:03:28     -172.796768        0.150338
BFGS:   35 21:03:29     -172.798553        0.119927
BFGS:   36 21:03:29     -172.799683        0.094482
BFGS:   37 21:03:29     -172.800232        0.076372
BFGS:   38 21:03:29     -172.800705        0.098690
BFGS:   39 21:03:30     -172.801483        0.124346
BFGS:   40 21:03:30     -172.802338        0.107020
BFGS:   41 21:03:30     -172.802948        0.051357
BFGS:   42 21:03:31     -172.803299        0.051382
BFGS:   43 21:03:31     -172.803665        0.049327
