      Step     Time          Energy          fmax
BFGS:    0 09:57:59     -172.567184        0.296200
BFGS:    1 09:57:59     -172.571640        0.270239
BFGS:    2 09:58:00     -172.579803        0.407457
BFGS:    3 09:58:00     -172.587219        0.475630
BFGS:    4 09:58:01     -172.599319        0.515256
BFGS:    5 09:58:01     -172.643585        1.034539
BFGS:    6 09:58:01     -172.966263        2.371862
BFGS:    7 09:58:01     -173.055893        2.167934
BFGS:    8 09:58:02     -173.248779        1.746763
BFGS:    9 09:58:02     -173.364090        1.528314
BFGS:   10 09:58:02     -173.547867        1.609636
BFGS:   11 09:58:03     -173.597565        0.644799
BFGS:   12 09:58:03     -173.617523        0.449826
BFGS:   13 09:58:03     -173.634415        0.169763
BFGS:   14 09:58:03     -173.637756        0.171289
BFGS:   15 09:58:04     -173.643784        0.191301
BFGS:   16 09:58:04     -173.648788        0.214573
BFGS:   17 09:58:04     -173.656006        0.252720
BFGS:   18 09:58:04     -173.662842        0.195903
BFGS:   19 09:58:05     -173.669357        0.179847
BFGS:   20 09:58:05     -173.675201        0.191082
BFGS:   21 09:58:05     -173.687271        0.342106
BFGS:   22 09:58:06     -173.703049        0.336589
BFGS:   23 09:58:06     -173.710114        0.127847
BFGS:   24 09:58:06     -173.711273        0.094256
BFGS:   25 09:58:06     -173.712448        0.095150
BFGS:   26 09:58:07     -173.714096        0.137536
BFGS:   27 09:58:07     -173.715561        0.113502
BFGS:   28 09:58:07     -173.716187        0.043240
      Step     Time          Energy          fmax
BFGS:    0 23:36:43     -172.567184        0.296199
BFGS:    1 23:36:43     -172.571655        0.270239
BFGS:    2 23:36:43     -172.579819        0.407457
BFGS:    3 23:36:43     -172.587219        0.475641
BFGS:    4 23:36:44     -172.599319        0.515248
BFGS:    5 23:36:44     -172.643585        1.034541
BFGS:    6 23:36:44     -172.966278        2.371861
BFGS:    7 23:36:44     -173.055893        2.167998
BFGS:    8 23:36:45     -173.248795        1.746769
BFGS:    9 23:36:45     -173.364090        1.528318
BFGS:   10 23:36:45     -173.547867        1.609684
BFGS:   11 23:36:46     -173.597565        0.644806
BFGS:   12 23:36:46     -173.617523        0.449814
BFGS:   13 23:36:46     -173.634415        0.169797
BFGS:   14 23:36:46     -173.637756        0.171321
BFGS:   15 23:36:47     -173.643784        0.191190
BFGS:   16 23:36:47     -173.648788        0.214633
BFGS:   17 23:36:48     -173.656006        0.252675
BFGS:   18 23:36:48     -173.662842        0.195787
BFGS:   19 23:36:48     -173.669357        0.179851
BFGS:   20 23:36:48     -173.675217        0.191086
BFGS:   21 23:36:48     -173.687256        0.342110
BFGS:   22 23:36:49     -173.703064        0.336591
BFGS:   23 23:36:49     -173.710114        0.127874
BFGS:   24 23:36:49     -173.711273        0.094247
BFGS:   25 23:36:49     -173.712448        0.095126
BFGS:   26 23:36:50     -173.714111        0.137452
BFGS:   27 23:36:50     -173.715561        0.113523
BFGS:   28 23:36:50     -173.716187        0.043173
