      Step     Time          Energy          fmax
BFGS:    0 12:00:18     -172.299255        3.836074
BFGS:    1 12:00:18     -172.571381        1.382456
BFGS:    2 12:00:18     -172.645645        0.684519
BFGS:    3 12:00:19     -172.706863        0.774016
BFGS:    4 12:00:19     -172.749405        0.907530
BFGS:    5 12:00:19     -172.948792        1.356132
BFGS:    6 12:00:20     -172.816849        4.236743
BFGS:    7 12:00:20     -173.131165        0.615539
BFGS:    8 12:00:20     -173.208359        0.567823
BFGS:    9 12:00:21     -173.221298        3.220791
BFGS:   10 12:00:21     -173.307236        0.987089
BFGS:   11 12:00:21     -173.338409        0.863765
BFGS:   12 12:00:21     -173.445404        1.062276
BFGS:   13 12:00:22     -173.486389        1.243051
BFGS:   14 12:00:22     -173.594727        1.249857
BFGS:   15 12:00:22     -173.658722        0.954337
BFGS:   16 12:00:22     -173.690201        0.605845
BFGS:   17 12:00:23     -173.704178        0.275987
BFGS:   18 12:00:23     -173.710037        0.121209
BFGS:   19 12:00:23     -173.711273        0.101956
BFGS:   20 12:00:23     -173.712875        0.110078
BFGS:   21 12:00:24     -173.714401        0.091659
BFGS:   22 12:00:24     -173.715668        0.047602
      Step     Time          Energy          fmax
BFGS:    0 01:41:52     -172.299271        3.836076
BFGS:    1 01:41:52     -172.571381        1.382455
BFGS:    2 01:41:53     -172.645645        0.684518
BFGS:    3 01:41:53     -172.706863        0.774015
BFGS:    4 01:41:53     -172.749405        0.907561
BFGS:    5 01:41:53     -172.948792        1.356123
BFGS:    6 01:41:54     -172.816711        4.236384
BFGS:    7 01:41:54     -173.131134        0.615528
BFGS:    8 01:41:54     -173.208328        0.567894
BFGS:    9 01:41:55     -173.221252        3.221516
BFGS:   10 01:41:55     -173.307220        0.986922
BFGS:   11 01:41:56     -173.338394        0.863876
BFGS:   12 01:41:56     -173.445374        1.062077
BFGS:   13 01:41:56     -173.486343        1.242793
BFGS:   14 01:41:57     -173.594727        1.249685
BFGS:   15 01:41:58     -173.658722        0.954214
BFGS:   16 01:41:58     -173.690216        0.605760
BFGS:   17 01:41:58     -173.704178        0.276069
BFGS:   18 01:41:58     -173.710037        0.121223
BFGS:   19 01:41:59     -173.711273        0.101961
BFGS:   20 01:41:59     -173.712875        0.110142
BFGS:   21 01:41:59     -173.714401        0.091650
BFGS:   22 01:42:00     -173.715668        0.047594
