      Step     Time          Energy          fmax
BFGS:    0 11:21:28     -165.902664       15.459177
BFGS:    1 11:21:28     -171.262131        2.612392
BFGS:    2 11:21:29     -171.568268        1.477271
BFGS:    3 11:21:29     -171.811920        1.120611
BFGS:    4 11:21:30     -171.917389        1.148286
BFGS:    5 11:21:30     -172.111298        1.317369
BFGS:    6 11:21:31     -172.312592        1.158397
BFGS:    7 11:21:31     -172.463745        1.122570
BFGS:    8 11:21:31     -172.567261        0.856772
BFGS:    9 11:21:32     -172.634216        0.701621
BFGS:   10 11:21:32     -172.663559        0.569938
BFGS:   11 11:21:33     -172.680435        0.452646
BFGS:   12 11:21:33     -172.696198        0.383253
BFGS:   13 11:21:33     -172.709106        0.319288
BFGS:   14 11:21:33     -172.718475        0.190107
BFGS:   15 11:21:34     -172.723648        0.187697
BFGS:   16 11:21:34     -172.727188        0.162817
BFGS:   17 11:21:34     -172.731598        0.133748
BFGS:   18 11:21:35     -172.736130        0.107333
BFGS:   19 11:21:35     -172.739380        0.107008
BFGS:   20 11:21:35     -172.741348        0.127167
BFGS:   21 11:21:36     -172.743332        0.137564
BFGS:   22 11:21:36     -172.745987        0.133102
BFGS:   23 11:21:37     -172.748596        0.088466
BFGS:   24 11:21:37     -172.750061        0.079794
BFGS:   25 11:21:37     -172.750702        0.073453
BFGS:   26 11:21:37     -172.751373        0.089653
BFGS:   27 11:21:38     -172.752716        0.140366
BFGS:   28 11:21:38     -172.754990        0.180277
BFGS:   29 11:21:38     -172.757828        0.172738
BFGS:   30 11:21:39     -172.760269        0.112811
BFGS:   31 11:21:39     -172.762161        0.112658
BFGS:   32 11:21:39     -172.764008        0.109723
BFGS:   33 11:21:40     -172.766922        0.109282
BFGS:   34 11:21:40     -172.770142        0.115943
BFGS:   35 11:21:40     -172.772415        0.090888
BFGS:   36 11:21:41     -172.773941        0.084992
BFGS:   37 11:21:41     -172.775589        0.069757
BFGS:   38 11:21:41     -172.777664        0.098495
BFGS:   39 11:21:41     -172.779800        0.083783
BFGS:   40 11:21:42     -172.781189        0.081090
BFGS:   41 11:21:42     -172.781998        0.089743
BFGS:   42 11:21:42     -172.783096        0.086728
BFGS:   43 11:21:43     -172.785141        0.105683
BFGS:   44 11:21:43     -172.788254        0.119428
BFGS:   45 11:21:43     -172.791306        0.140648
BFGS:   46 11:21:44     -172.793060        0.131121
BFGS:   47 11:21:44     -172.794281        0.111785
BFGS:   48 11:21:44     -172.796021        0.108759
BFGS:   49 11:21:45     -172.798706        0.130425
BFGS:   50 11:21:45     -172.802155        0.096788
BFGS:   51 11:21:45     -172.805176        0.082149
BFGS:   52 11:21:46     -172.806961        0.074037
BFGS:   53 11:21:46     -172.807663        0.060179
BFGS:   54 11:21:46     -172.808212        0.065688
BFGS:   55 11:21:47     -172.808640        0.064418
BFGS:   56 11:21:47     -172.808975        0.033641
      Step     Time          Energy          fmax
BFGS:    0 01:01:41     -165.902664       15.459162
BFGS:    1 01:01:41     -171.262131        2.612392
BFGS:    2 01:01:42     -171.568283        1.477252
BFGS:    3 01:01:42     -171.811920        1.120603
BFGS:    4 01:01:42     -171.917404        1.148299
BFGS:    5 01:01:43     -172.111298        1.317346
BFGS:    6 01:01:43     -172.312576        1.158399
BFGS:    7 01:01:43     -172.463745        1.122562
BFGS:    8 01:01:43     -172.567261        0.856780
BFGS:    9 01:01:44     -172.634216        0.701625
BFGS:   10 01:01:44     -172.663559        0.569943
BFGS:   11 01:01:44     -172.680435        0.452654
BFGS:   12 01:01:44     -172.696198        0.383250
BFGS:   13 01:01:45     -172.709106        0.319325
BFGS:   14 01:01:45     -172.718475        0.190122
BFGS:   15 01:01:45     -172.723648        0.187707
BFGS:   16 01:01:45     -172.727188        0.162809
BFGS:   17 01:01:46     -172.731598        0.133720
BFGS:   18 01:01:46     -172.736145        0.107269
BFGS:   19 01:01:46     -172.739380        0.107028
BFGS:   20 01:01:47     -172.741348        0.127149
BFGS:   21 01:01:47     -172.743332        0.137652
BFGS:   22 01:01:47     -172.745987        0.133052
BFGS:   23 01:01:48     -172.748596        0.088490
BFGS:   24 01:01:48     -172.750061        0.079787
BFGS:   25 01:01:48     -172.750717        0.073449
BFGS:   26 01:01:48     -172.751373        0.089655
BFGS:   27 01:01:49     -172.752716        0.140221
BFGS:   28 01:01:49     -172.754990        0.180278
BFGS:   29 01:01:49     -172.757812        0.172754
BFGS:   30 01:01:50     -172.760284        0.112769
BFGS:   31 01:01:50     -172.762161        0.112661
BFGS:   32 01:01:50     -172.764023        0.109720
BFGS:   33 01:01:51     -172.766922        0.109311
BFGS:   34 01:01:51     -172.770142        0.115893
BFGS:   35 01:01:51     -172.772415        0.090878
BFGS:   36 01:01:52     -172.773941        0.085002
BFGS:   37 01:01:52     -172.775589        0.069763
BFGS:   38 01:01:52     -172.777664        0.098412
BFGS:   39 01:01:53     -172.779816        0.083725
BFGS:   40 01:01:53     -172.781189        0.081087
BFGS:   41 01:01:53     -172.781998        0.089741
BFGS:   42 01:01:54     -172.783096        0.086732
BFGS:   43 01:01:54     -172.785141        0.105619
BFGS:   44 01:01:54     -172.788269        0.119417
BFGS:   45 01:01:55     -172.791306        0.140633
BFGS:   46 01:01:55     -172.793045        0.131117
BFGS:   47 01:01:55     -172.794281        0.111790
BFGS:   48 01:01:55     -172.796021        0.108667
BFGS:   49 01:01:55     -172.798706        0.130221
BFGS:   50 01:01:56     -172.802155        0.096653
BFGS:   51 01:01:56     -172.805191        0.082131
BFGS:   52 01:01:57     -172.806946        0.074030
BFGS:   53 01:01:58     -172.807663        0.060182
BFGS:   54 01:01:58     -172.808212        0.065644
BFGS:   55 01:01:58     -172.808640        0.064426
BFGS:   56 01:01:59     -172.808975        0.033624
