      Step     Time          Energy          fmax
BFGS:    0 10:55:43     -165.903946       15.595657
BFGS:    1 10:55:43     -171.261902        2.623830
BFGS:    2 10:55:44     -171.561020        1.480401
BFGS:    3 10:55:44     -171.811066        1.146581
BFGS:    4 10:55:44     -171.927063        1.206076
BFGS:    5 10:55:45     -172.127121        1.299035
BFGS:    6 10:55:45     -172.325012        1.129664
BFGS:    7 10:55:45     -172.465790        1.117363
BFGS:    8 10:55:46     -172.560730        0.891686
BFGS:    9 10:55:46     -172.623718        0.677257
BFGS:   10 10:55:46     -172.654404        0.569549
BFGS:   11 10:55:47     -172.672882        0.470308
BFGS:   12 10:55:47     -172.690323        0.404918
BFGS:   13 10:55:47     -172.704865        0.325025
BFGS:   14 10:55:48     -172.714767        0.187672
BFGS:   15 10:55:48     -172.720169        0.173153
BFGS:   16 10:55:48     -172.723877        0.153533
BFGS:   17 10:55:48     -172.728607        0.131817
BFGS:   18 10:55:49     -172.733002        0.098334
BFGS:   19 10:55:49     -172.735886        0.110557
BFGS:   20 10:55:49     -172.737549        0.117033
BFGS:   21 10:55:49     -172.739395        0.125069
BFGS:   22 10:55:50     -172.741882        0.114458
BFGS:   23 10:55:50     -172.744110        0.069655
BFGS:   24 10:55:51     -172.745392        0.076009
BFGS:   25 10:55:51     -172.746109        0.071509
BFGS:   26 10:55:51     -172.747055        0.108460
BFGS:   27 10:55:52     -172.748856        0.156281
BFGS:   28 10:55:52     -172.751556        0.178124
BFGS:   29 10:55:52     -172.754257        0.143124
BFGS:   30 10:55:53     -172.756134        0.087677
BFGS:   31 10:55:53     -172.757568        0.085990
BFGS:   32 10:55:53     -172.759384        0.079603
BFGS:   33 10:55:54     -172.762283        0.116045
BFGS:   34 10:55:54     -172.765381        0.116401
BFGS:   35 10:55:55     -172.767624        0.122035
BFGS:   36 10:55:55     -172.769196        0.121803
BFGS:   37 10:55:55     -172.770950        0.105986
BFGS:   38 10:55:56     -172.773605        0.132369
BFGS:   39 10:55:56     -172.776764        0.138712
BFGS:   40 10:55:56     -172.779236        0.096293
BFGS:   41 10:55:57     -172.780533        0.089166
BFGS:   42 10:55:57     -172.781677        0.078992
BFGS:   43 10:55:57     -172.783798        0.093565
BFGS:   44 10:55:58     -172.786774        0.122753
BFGS:   45 10:55:58     -172.789825        0.134688
BFGS:   46 10:55:58     -172.791718        0.126054
BFGS:   47 10:55:58     -172.793274        0.108915
BFGS:   48 10:55:59     -172.795441        0.089429
BFGS:   49 10:55:59     -172.798370        0.093470
BFGS:   50 10:55:59     -172.801453        0.100047
