      Step     Time          Energy          fmax
BFGS:    0 11:24:36     -172.269669        2.627245
BFGS:    1 11:24:36     -172.473236        1.494117
BFGS:    2 11:24:37     -172.598557        0.940254
BFGS:    3 11:24:37     -172.630630        0.717089
BFGS:    4 11:24:37     -172.654114        0.518939
BFGS:    5 11:24:38     -172.666840        0.589478
BFGS:    6 11:24:38     -172.682724        0.537964
BFGS:    7 11:24:38     -172.704498        0.464487
BFGS:    8 11:24:38     -172.719711        0.395583
BFGS:    9 11:24:39     -172.728989        0.312522
BFGS:   10 11:24:39     -172.735168        0.260110
BFGS:   11 11:24:39     -172.741043        0.181716
BFGS:   12 11:24:40     -172.745972        0.161403
BFGS:   13 11:24:40     -172.749130        0.121592
BFGS:   14 11:24:40     -172.750854        0.078238
BFGS:   15 11:24:40     -172.752045        0.094654
BFGS:   16 11:24:41     -172.753540        0.108916
BFGS:   17 11:24:41     -172.755066        0.097408
BFGS:   18 11:24:41     -172.756119        0.074136
BFGS:   19 11:24:41     -172.756714        0.067270
BFGS:   20 11:24:42     -172.757217        0.065047
BFGS:   21 11:24:42     -172.757980        0.071138
BFGS:   22 11:24:42     -172.758881        0.069263
BFGS:   23 11:24:43     -172.759567        0.067237
BFGS:   24 11:24:43     -172.759979        0.063658
BFGS:   25 11:24:43     -172.760345        0.055210
BFGS:   26 11:24:43     -172.760773        0.046489
      Step     Time          Energy          fmax
BFGS:    0 01:04:47     -172.269669        2.627244
BFGS:    1 01:04:47     -172.473236        1.494118
BFGS:    2 01:04:48     -172.598557        0.940252
BFGS:    3 01:04:48     -172.630646        0.717086
BFGS:    4 01:04:48     -172.654114        0.518949
BFGS:    5 01:04:49     -172.666840        0.589479
BFGS:    6 01:04:49     -172.682724        0.537951
BFGS:    7 01:04:49     -172.704498        0.464454
BFGS:    8 01:04:50     -172.719711        0.395592
BFGS:    9 01:04:50     -172.728989        0.312533
BFGS:   10 01:04:50     -172.735168        0.260115
BFGS:   11 01:04:51     -172.741043        0.181715
BFGS:   12 01:04:51     -172.745972        0.161362
BFGS:   13 01:04:51     -172.749130        0.121610
BFGS:   14 01:04:51     -172.750854        0.078241
BFGS:   15 01:04:52     -172.752029        0.094658
BFGS:   16 01:04:52     -172.753540        0.108912
BFGS:   17 01:04:52     -172.755066        0.097380
BFGS:   18 01:04:52     -172.756134        0.074124
BFGS:   19 01:04:53     -172.756714        0.067266
BFGS:   20 01:04:53     -172.757217        0.065039
BFGS:   21 01:04:53     -172.757980        0.071141
BFGS:   22 01:04:54     -172.758896        0.069263
BFGS:   23 01:04:54     -172.759567        0.067240
BFGS:   24 01:04:55     -172.759979        0.063674
BFGS:   25 01:04:55     -172.760345        0.055212
BFGS:   26 01:04:55     -172.760773        0.046524
