      Step     Time          Energy          fmax
BFGS:    0 08:46:20     -172.636414        0.565478
BFGS:    1 08:46:20     -172.651901        0.384885
BFGS:    2 08:46:21     -172.661057        0.347693
BFGS:    3 08:46:21     -172.670181        0.381132
BFGS:    4 08:46:21     -172.682724        0.411537
BFGS:    5 08:46:22     -172.690399        0.232412
BFGS:    6 08:46:22     -172.693970        0.141413
BFGS:    7 08:46:22     -172.696487        0.184186
BFGS:    8 08:46:22     -172.700241        0.249203
BFGS:    9 08:46:23     -172.705032        0.251157
BFGS:   10 08:46:23     -172.708649        0.160675
BFGS:   11 08:46:23     -172.711029        0.159280
BFGS:   12 08:46:24     -172.714447        0.288316
BFGS:   13 08:46:24     -172.719589        0.469452
BFGS:   14 08:46:24     -172.727966        0.596412
BFGS:   15 08:46:24     -172.736420        0.499834
BFGS:   16 08:46:25     -172.742615        0.218442
BFGS:   17 08:46:25     -172.745255        0.172606
BFGS:   18 08:46:26     -172.747726        0.204626
BFGS:   19 08:46:26     -172.751083        0.190519
BFGS:   20 08:46:26     -172.753204        0.145398
BFGS:   21 08:46:26     -172.753937        0.054257
BFGS:   22 08:46:27     -172.754211        0.055302
BFGS:   23 08:46:27     -172.754578        0.073521
BFGS:   24 08:46:27     -172.755127        0.103501
BFGS:   25 08:46:27     -172.755707        0.102074
BFGS:   26 08:46:28     -172.756104        0.059230
BFGS:   27 08:46:28     -172.756409        0.066253
BFGS:   28 08:46:28     -172.756851        0.082572
BFGS:   29 08:46:29     -172.757507        0.087167
BFGS:   30 08:46:29     -172.758148        0.081582
BFGS:   31 08:46:29     -172.758530        0.052634
BFGS:   32 08:46:30     -172.758743        0.051949
BFGS:   33 08:46:30     -172.759003        0.058702
BFGS:   34 08:46:30     -172.759521        0.085494
BFGS:   35 08:46:31     -172.760269        0.099076
BFGS:   36 08:46:31     -172.761017        0.064512
BFGS:   37 08:46:31     -172.761536        0.054795
BFGS:   38 08:46:32     -172.761917        0.055557
BFGS:   39 08:46:32     -172.762466        0.095754
BFGS:   40 08:46:32     -172.763290        0.113009
BFGS:   41 08:46:32     -172.764206        0.071323
BFGS:   42 08:46:33     -172.764938        0.073004
BFGS:   43 08:46:33     -172.765533        0.071921
BFGS:   44 08:46:33     -172.766373        0.128202
BFGS:   45 08:46:33     -172.767670        0.167457
BFGS:   46 08:46:34     -172.769669        0.167589
BFGS:   47 08:46:34     -172.775543        0.359635
BFGS:   48 08:46:34     -172.780701        0.834209
BFGS:   49 08:46:35     -172.781433        1.417569
BFGS:   50 08:46:35     -172.803085        1.156413
BFGS:   51 08:46:35     -172.940125        1.694866
BFGS:   52 08:46:35     -173.190567        2.103699
BFGS:   53 08:46:36     -173.244308        2.006443
BFGS:   54 08:46:36     -173.470749        1.385908
BFGS:   55 08:46:36     -173.540756        1.327921
BFGS:   56 08:46:37     -173.585281        2.237330
BFGS:   57 08:46:37     -173.654419        1.215856
BFGS:   58 08:46:37     -173.673157        0.482236
BFGS:   59 08:46:37     -173.682129        0.231741
BFGS:   60 08:46:38     -173.688263        0.232643
BFGS:   61 08:46:38     -173.697586        0.180831
BFGS:   62 08:46:38     -173.700928        0.087825
BFGS:   63 08:46:38     -173.701859        0.066969
BFGS:   64 08:46:39     -173.702515        0.073090
BFGS:   65 08:46:39     -173.703232        0.073303
BFGS:   66 08:46:39     -173.704056        0.059267
BFGS:   67 08:46:39     -173.704651        0.044737
      Step     Time          Energy          fmax
BFGS:    0 22:23:33     -172.636414        0.565478
BFGS:    1 22:23:33     -172.651901        0.384885
BFGS:    2 22:23:34     -172.661057        0.347694
BFGS:    3 22:23:34     -172.670181        0.381136
BFGS:    4 22:23:34     -172.682724        0.411543
BFGS:    5 22:23:35     -172.690399        0.232405
BFGS:    6 22:23:35     -172.693970        0.141414
BFGS:    7 22:23:35     -172.696503        0.184201
BFGS:    8 22:23:36     -172.700241        0.249176
BFGS:    9 22:23:36     -172.705032        0.251104
BFGS:   10 22:23:36     -172.708649        0.160676
BFGS:   11 22:23:37     -172.711029        0.159280
BFGS:   12 22:23:37     -172.714447        0.288293
BFGS:   13 22:23:37     -172.719589        0.469462
BFGS:   14 22:23:38     -172.727966        0.596425
BFGS:   15 22:23:38     -172.736420        0.499853
BFGS:   16 22:23:38     -172.742615        0.218396
BFGS:   17 22:23:38     -172.745270        0.172601
BFGS:   18 22:23:38     -172.747726        0.204627
BFGS:   19 22:23:39     -172.751083        0.190460
BFGS:   20 22:23:39     -172.753220        0.145449
BFGS:   21 22:23:39     -172.753937        0.054220
BFGS:   22 22:23:39     -172.754211        0.055293
BFGS:   23 22:23:40     -172.754578        0.073578
BFGS:   24 22:23:40     -172.755127        0.103453
BFGS:   25 22:23:40     -172.755692        0.102130
BFGS:   26 22:23:40     -172.756104        0.059220
BFGS:   27 22:23:41     -172.756409        0.066276
BFGS:   28 22:23:41     -172.756851        0.082577
BFGS:   29 22:23:41     -172.757507        0.087205
BFGS:   30 22:23:41     -172.758148        0.081487
BFGS:   31 22:23:42     -172.758530        0.052647
BFGS:   32 22:23:42     -172.758743        0.051934
BFGS:   33 22:23:42     -172.759003        0.058694
BFGS:   34 22:23:43     -172.759521        0.085452
BFGS:   35 22:23:43     -172.760269        0.099052
