      Step     Time          Energy          fmax
BFGS:    0 11:55:23     -172.636414        0.565488
BFGS:    1 11:55:23     -172.651901        0.384887
BFGS:    2 11:55:24     -172.661057        0.347694
BFGS:    3 11:55:24     -172.670181        0.381149
BFGS:    4 11:55:24     -172.682724        0.411534
BFGS:    5 11:55:25     -172.690399        0.232424
BFGS:    6 11:55:25     -172.693970        0.141418
BFGS:    7 11:55:25     -172.696487        0.184173
BFGS:    8 11:55:25     -172.700241        0.249200
BFGS:    9 11:55:26     -172.705032        0.251184
BFGS:   10 11:55:26     -172.708649        0.160685
BFGS:   11 11:55:26     -172.711029        0.159276
BFGS:   12 11:55:27     -172.714432        0.288292
BFGS:   13 11:55:27     -172.719589        0.469488
BFGS:   14 11:55:27     -172.727966        0.596406
BFGS:   15 11:55:27     -172.736420        0.499846
BFGS:   16 11:55:28     -172.742615        0.218473
BFGS:   17 11:55:28     -172.745255        0.172577
BFGS:   18 11:55:28     -172.747711        0.204611
BFGS:   19 11:55:29     -172.751083        0.190568
BFGS:   20 11:55:29     -172.753204        0.145336
BFGS:   21 11:55:29     -172.753937        0.054293
BFGS:   22 11:55:29     -172.754211        0.055291
BFGS:   23 11:55:30     -172.754593        0.073523
BFGS:   24 11:55:30     -172.755127        0.103470
BFGS:   25 11:55:30     -172.755707        0.102146
BFGS:   26 11:55:31     -172.756104        0.059264
BFGS:   27 11:55:31     -172.756424        0.066268
BFGS:   28 11:55:31     -172.756851        0.082619
BFGS:   29 11:55:31     -172.757507        0.087201
BFGS:   30 11:55:32     -172.758148        0.081624
BFGS:   31 11:55:32     -172.758530        0.052655
BFGS:   32 11:55:32     -172.758743        0.051948
BFGS:   33 11:55:32     -172.759003        0.058681
BFGS:   34 11:55:33     -172.759521        0.085552
BFGS:   35 11:55:33     -172.760269        0.099098
BFGS:   36 11:55:33     -172.761017        0.064523
BFGS:   37 11:55:34     -172.761520        0.054791
BFGS:   38 11:55:34     -172.761917        0.055479
BFGS:   39 11:55:34     -172.762451        0.095836
BFGS:   40 11:55:35     -172.763290        0.113102
