      Step     Time          Energy          fmax
BFGS:    0 12:03:44     -172.568344        0.287134
BFGS:    1 12:03:45     -172.572571        0.261544
BFGS:    2 12:03:45     -172.580536        0.403052
BFGS:    3 12:03:45     -172.587570        0.464736
BFGS:    4 12:03:46     -172.599045        0.496833
BFGS:    5 12:03:46     -172.641373        0.998721
BFGS:    6 12:03:46     -172.953339        2.376108
BFGS:    7 12:03:47     -173.110626        2.074709
BFGS:    8 12:03:47     -173.268021        1.669229
BFGS:    9 12:03:47     -173.388397        1.476624
BFGS:   10 12:03:48     -173.557037        1.436614
BFGS:   11 12:03:48     -173.596649        0.625518
BFGS:   12 12:03:48     -173.618195        0.409765
BFGS:   13 12:03:49     -173.632889        0.137273
BFGS:   14 12:03:49     -173.635773        0.165803
BFGS:   15 12:03:49     -173.641602        0.215374
BFGS:   16 12:03:50     -173.647797        0.218192
BFGS:   17 12:03:50     -173.655365        0.173448
BFGS:   18 12:03:50     -173.662048        0.156150
BFGS:   19 12:03:50     -173.668228        0.195874
BFGS:   20 12:03:51     -173.675095        0.224803
BFGS:   21 12:03:51     -173.689087        0.336037
BFGS:   22 12:03:52     -173.703400        0.256292
BFGS:   23 12:03:52     -173.707886        0.085502
BFGS:   24 12:03:52     -173.708786        0.066967
BFGS:   25 12:03:53     -173.709961        0.070895
BFGS:   26 12:03:53     -173.711426        0.091951
BFGS:   27 12:03:54     -173.712509        0.063546
BFGS:   28 12:03:54     -173.712860        0.018818
      Step     Time          Energy          fmax
BFGS:    0 01:45:15     -172.568344        0.287128
BFGS:    1 01:45:15     -172.572571        0.261545
BFGS:    2 01:45:15     -172.580536        0.403039
BFGS:    3 01:45:16     -172.587570        0.464731
BFGS:    4 01:45:16     -172.599045        0.496845
BFGS:    5 01:45:16     -172.641373        0.998762
BFGS:    6 01:45:17     -172.953339        2.376112
BFGS:    7 01:45:17     -173.110611        2.074691
BFGS:    8 01:45:17     -173.268021        1.669239
BFGS:    9 01:45:17     -173.388397        1.476639
BFGS:   10 01:45:18     -173.557037        1.436667
BFGS:   11 01:45:18     -173.596664        0.625502
BFGS:   12 01:45:18     -173.618195        0.409794
BFGS:   13 01:45:19     -173.632889        0.137276
BFGS:   14 01:45:19     -173.635773        0.165834
BFGS:   15 01:45:20     -173.641602        0.215393
BFGS:   16 01:45:21     -173.647797        0.218245
BFGS:   17 01:45:21     -173.655365        0.173456
BFGS:   18 01:45:21     -173.662048        0.156159
BFGS:   19 01:45:21     -173.668228        0.195854
BFGS:   20 01:45:22     -173.675095        0.224806
BFGS:   21 01:45:23     -173.689072        0.335931
BFGS:   22 01:45:23     -173.703400        0.256280
BFGS:   23 01:45:23     -173.707886        0.085527
BFGS:   24 01:45:24     -173.708771        0.066974
BFGS:   25 01:45:24     -173.709961        0.070922
BFGS:   26 01:45:24     -173.711426        0.092042
BFGS:   27 01:45:24     -173.712509        0.063624
BFGS:   28 01:45:25     -173.712860        0.018939
