      Step     Time          Energy          fmax
BFGS:    0 06:45:57     -172.594391        0.294140
BFGS:    1 06:45:57     -172.597748        0.114864
BFGS:    2 06:45:58     -172.599075        0.094238
BFGS:    3 06:45:58     -172.600357        0.098960
BFGS:    4 06:45:58     -172.601486        0.084940
BFGS:    5 06:45:59     -172.601883        0.030376
      Step     Time          Energy          fmax
BFGS:    0 20:19:00     -172.594391        0.294140
BFGS:    1 20:19:00     -172.597748        0.114864
BFGS:    2 20:19:01     -172.599075        0.094237
BFGS:    3 20:19:01     -172.600357        0.098960
BFGS:    4 20:19:01     -172.601486        0.084959
BFGS:    5 20:19:02     -172.601898        0.030330
